source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
cmcc_esm2,historical,1927-06-16T04:00:00Z,101.547373167417,19.6403143911487,7.89060312138602e-05,299.269241195778,304.032351053886,296.330497813255
cmcc_esm2,historical,1927-07-16T16:00:00Z,118.927935823175,33.5445331871157,1.63542570640572e-05,299.755441143554,305.933943248999,295.312596807363
cmcc_esm2,historical,1927-08-16T16:00:00Z,109.786760935883,58.2235312811306,6.67679151618222e-06,300.931012843477,308.515896644657,295.578274310898
cmcc_esm2,historical,1927-09-16T04:00:00Z,82.7739060286927,79.2393527843574,8.63219799388612e-06,302.808212557804,310.581573214103,297.44242400117
cmcc_esm2,historical,1927-10-16T17:00:00Z,87.6344067992403,72.0200583481758,1.5115781830809e-05,302.857453877765,310.827288430867,297.388241435714
cmcc_esm2,historical,1927-11-16T05:00:00Z,103.366265798775,37.3704448758215,4.85515694854864e-05,301.326824477429,307.469943034159,297.507539980615
cmcc_esm2,historical,1927-12-16T17:00:00Z,93.326050213243,15.5870140048206,8.80425175096285e-05,299.218181779129,303.362282178729,296.928893471254
cmcc_esm2,historical,1928-01-16T17:00:00Z,112.607908565551,25.6391124995075,5.31425538324276e-05,299.995333809843,305.280673156529,296.770803553444
cmcc_esm2,historical,1928-02-15T05:00:00Z,118.131986719601,24.742337704486,7.1186901001787e-05,300.518536377215,305.674952160385,297.589821096855
cmcc_esm2,historical,1928-03-16T17:00:00Z,116.430923927514,25.0413038327115,6.44827291351008e-05,300.793598538745,306.077314253377,297.678508036755
cmcc_esm2,historical,1928-04-16T05:00:00Z,107.803871835005,18.654286757978,9.292189938026e-05,300.452385520661,305.162195452666,297.806509290089
cmcc_esm2,historical,1928-05-16T16:00:00Z,104.869670373206,21.4608758503642,8.65833670641384e-05,299.668923160996,304.296985389421,296.751173835931
cmcc_esm2,historical,1928-06-16T04:00:00Z,108.724023927516,23.0679407357329,6.45386446995475e-05,299.64073127508,304.887566098033,296.299179732325
cmcc_esm2,historical,1928-07-16T16:00:00Z,122.6631427822,33.9114437880353,1.62523766322187e-05,300.035653200632,306.417543612764,295.470290334253
cmcc_esm2,historical,1928-08-16T16:00:00Z,107.512523085421,58.2277271946113,9.21779895360214e-06,301.257502161339,308.571189416274,296.139207967156
cmcc_esm2,historical,1928-09-16T04:00:00Z,76.6797077139832,93.2923266085834,5.46753036530645e-06,303.098878187793,311.545045438454,296.88895457472
cmcc_esm2,historical,1928-10-16T17:00:00Z,84.4416083314046,54.0820704346532,3.82476661359101e-05,301.964970146704,308.700830501607,297.480282354079
cmcc_esm2,historical,1928-11-16T05:00:00Z,105.69205820415,24.5621751286194,6.19269129779298e-05,299.871103468791,305.22385559836,296.64717174225
cmcc_esm2,historical,1928-12-16T17:00:00Z,104.844468705898,23.297804961774,5.01600305114007e-05,299.440721720445,304.770004090657,296.176821868933
cmcc_esm2,historical,1929-01-16T17:00:00Z,90.6435682083062,15.4341687417795,9.40337650094038e-05,298.654494781004,303.12817702274,296.128788195079
cmcc_esm2,historical,1929-02-15T05:00:00Z,107.717106908859,27.1467628082117,5.25548282517149e-05,299.314101060299,304.73846233081,296.1499649176
cmcc_esm2,historical,1929-03-16T17:00:00Z,102.524090212178,20.0878103414603,8.8805012938769e-05,299.018057131381,303.596073575896,296.246744994446
cmcc_esm2,historical,1929-04-16T05:00:00Z,105.900132025783,23.4130836102507,7.52418160643799e-05,299.451114474913,304.59133032551,296.197586858467
cmcc_esm2,historical,1929-05-16T16:00:00Z,87.5335389595044,13.5595172952344,0.000123586251283245,298.674629112189,302.54146714771,296.238192511181
cmcc_esm2,historical,1929-06-16T04:00:00Z,98.70437824359,20.1518050139018,7.12686925758459e-05,298.72026126979,303.607350299863,295.619949147049
cmcc_esm2,historical,1929-07-16T16:00:00Z,115.908595164754,28.7249018002223,4.01477489312853e-05,299.364177062627,305.491575442867,295.174717995135
cmcc_esm2,historical,1929-08-16T16:00:00Z,117.818995562595,51.7409094865385,6.01984537781228e-06,300.634069652751,308.104388908277,295.351227876308
cmcc_esm2,historical,1929-09-16T04:00:00Z,82.1044046607997,83.8154997825643,3.29206729137529e-06,302.80741285346,310.996506079889,296.892737963215
cmcc_esm2,historical,1929-10-16T17:00:00Z,81.9343819669599,73.5202133477537,1.97372929191188e-05,302.457740190308,310.689580014938,296.60627576027
cmcc_esm2,historical,1929-11-16T05:00:00Z,92.5897483403258,20.5288648166806,7.71277987437578e-05,299.663983052534,304.560920276207,296.719499791224
cmcc_esm2,historical,1929-12-16T17:00:00Z,90.6173548586646,16.7383250595056,9.10575543497075e-05,298.553757432263,302.908788938847,296.009820930657
cmcc_esm2,historical,1930-01-16T17:00:00Z,108.737127482507,24.26245718552,7.6053696718569e-05,298.840590124272,303.789859563588,295.795492891511
cmcc_esm2,historical,1930-02-15T05:00:00Z,117.286851552201,30.8558797187111,4.87417461751507e-05,299.391756708792,304.883967879766,296.027174321616
cmcc_esm2,historical,1930-03-16T17:00:00Z,103.617492652309,19.917173844056,7.56683946084576e-05,299.196347681929,304.075950431724,296.306227289216
cmcc_esm2,historical,1930-04-16T05:00:00Z,109.106372991881,20.779782477705,7.5910356505333e-05,299.553412123097,304.774105267744,296.440538704309
cmcc_esm2,historical,1930-05-16T16:00:00Z,101.684195738336,19.2666589527014,9.80513493111414e-05,298.843112144772,303.425128516976,296.027522372892
cmcc_esm2,historical,1930-06-16T04:00:00Z,96.7857418779549,19.0915021898662,8.94566828742169e-05,298.340747088985,302.939896442694,295.423204509934
cmcc_esm2,historical,1930-07-16T16:00:00Z,116.764990957241,31.8644599074692,2.49211798118554e-05,298.989060845927,305.266895611322,294.606949236234
cmcc_esm2,historical,1930-08-16T16:00:00Z,112.453860018872,58.8867359009214,5.25519448148452e-06,300.523940419025,308.272250927208,294.835306723968
cmcc_esm2,historical,1930-09-16T04:00:00Z,82.9563980677282,90.360830686565,4.28780111100468e-06,302.717218027432,310.96618159848,296.625120179808
cmcc_esm2,historical,1930-10-16T17:00:00Z,70.0963786337026,83.3635310683644,1.61254531860388e-05,302.849406599093,311.096588798993,296.790365576477
cmcc_esm2,historical,1930-11-16T05:00:00Z,97.2992461798172,35.5790614369017,5.58590370550368e-05,300.621516252288,306.613256485666,296.646098727818
cmcc_esm2,historical,1930-12-16T17:00:00Z,90.5452325653914,17.5290572813071,8.64561397239141e-05,298.75672222666,303.064324094856,296.179207382129
cmcc_esm2,historical,1931-01-16T17:00:00Z,99.5686065938853,18.6907007286243,9.54380702540472e-05,298.936240142778,303.479243703913,296.329672924679
cmcc_esm2,historical,1931-02-15T05:00:00Z,112.867802386097,30.1119473047846,7.26980650313864e-05,299.471112958527,304.789611025074,296.091862587972
cmcc_esm2,historical,1931-03-16T17:00:00Z,123.057410400109,29.8711158621932,5.77210161891095e-05,300.355425459797,305.899436842571,297.031159097021
cmcc_esm2,historical,1931-04-16T05:00:00Z,109.403650395059,24.4632555071799,6.30557839405332e-05,300.069391880732,305.286890206473,296.723097957575
cmcc_esm2,historical,1931-05-16T16:00:00Z,99.7886565295222,17.7074667326973,9.82505563007141e-05,299.619376148586,304.157831128115,296.884315718828
cmcc_esm2,historical,1931-06-16T04:00:00Z,105.070496427473,22.0565526862746,7.05061991044159e-05,299.81975933297,304.717509705442,296.772892125421
cmcc_esm2,historical,1931-07-16T16:00:00Z,119.488904935924,30.917883816421,2.75387604429837e-05,300.200867780175,306.040080972262,296.263820617008
cmcc_esm2,historical,1931-08-16T16:00:00Z,120.963407116887,46.8879013637532,1.19393663953511e-05,301.031848771026,308.066749883687,296.363018031903
cmcc_esm2,historical,1931-09-16T04:00:00Z,86.1425502011703,89.2987537119494,3.18908914044209e-06,303.363990081819,311.534337117591,297.477363851786
cmcc_esm2,historical,1931-10-16T17:00:00Z,84.3578038727746,69.0577892280221,2.02070119025447e-05,303.253516339448,310.794510441817,297.868458422042
cmcc_esm2,historical,1931-11-16T05:00:00Z,76.7312880470307,91.0012324428525,4.84383950547371e-06,303.455148699833,311.986584208741,296.924545848469
cmcc_esm2,historical,1931-12-16T17:00:00Z,79.5527676631012,81.1553999945062,1.36533164737541e-05,303.677991376535,310.843968365541,298.437182997656
cmcc_esm2,historical,1932-01-16T17:00:00Z,71.576057518129,76.0530314652128,2.55633581534871e-05,305.076362707858,311.589273412189,300.533415169832
cmcc_esm2,historical,1932-02-15T05:00:00Z,122.06555741469,30.5593750582915,6.23358899766478e-05,301.626483925803,307.152657393617,298.145306700457
cmcc_esm2,historical,1932-03-16T17:00:00Z,122.558219646523,28.0225068486145,8.22843146630546e-05,301.704400253129,306.622680935878,298.606386753951
cmcc_esm2,historical,1932-04-16T05:00:00Z,96.9506415677761,19.3910791616222,0.000112114280074619,300.467183652619,304.538880867142,297.863619541281
cmcc_esm2,historical,1932-05-16T16:00:00Z,94.772339584655,16.5338519872895,0.000122324678380326,300.230618669238,304.320556953013,297.795366797097
cmcc_esm2,historical,1932-06-16T04:00:00Z,115.644575951318,27.5778286636432,3.58357750923373e-05,300.604422062208,305.983629719885,297.017002431019
cmcc_esm2,historical,1932-07-16T16:00:00Z,119.628172965721,37.2530948851948,1.20312663793706e-05,300.912679824306,307.385478292425,296.206323869882
cmcc_esm2,historical,1932-08-16T16:00:00Z,89.7286313188676,71.0684151557524,6.10701929219644e-06,303.064312541426,310.699370457538,297.461518214847
cmcc_esm2,historical,1932-09-16T04:00:00Z,73.2873759252261,82.8594232908017,1.2801549811678e-05,304.069341949072,311.842454887796,298.461425709171
cmcc_esm2,historical,1932-10-16T17:00:00Z,63.6475510954018,101.663288698492,1.77723513618022e-06,305.128465968555,313.937140559949,298.120532670432
cmcc_esm2,historical,1932-11-16T05:00:00Z,87.5844660853483,32.5759931259357,7.83170523321265e-05,301.221972645666,306.24809554945,297.805203465078
cmcc_esm2,historical,1932-12-16T17:00:00Z,99.690958483406,20.1951555323985,8.596475057068e-05,299.635762384965,304.29045690614,296.763869784478
cmcc_esm2,historical,1933-01-16T17:00:00Z,97.8857892426996,18.1869243616162,0.000103962309706284,299.126832822535,303.453898664133,296.512977586455
cmcc_esm2,historical,1933-02-15T05:00:00Z,102.571371663155,20.3710708605865,8.94119028019662e-05,299.247985433521,303.61150312587,296.563573929255
cmcc_esm2,historical,1933-03-16T17:00:00Z,105.33723986728,23.4038957674803,9.70283456471637e-05,299.415493600923,303.959497230342,296.568746945338
cmcc_esm2,historical,1933-04-16T05:00:00Z,110.055830853408,27.8899801434495,7.34902675907175e-05,299.696884944198,304.743703440717,296.516318570147
cmcc_esm2,historical,1933-05-16T16:00:00Z,101.73091440289,18.5245741690657,8.94982653592211e-05,299.356670372332,303.949926828603,296.492325794355
cmcc_esm2,historical,1933-06-16T04:00:00Z,105.746489910669,22.104444538729,7.27936840058223e-05,299.527100207587,304.551347806471,296.263601864867
cmcc_esm2,historical,1933-07-16T16:00:00Z,119.005740785229,35.037691189918,1.32793591105414e-05,299.233752981786,305.983516586854,294.424049050324
cmcc_esm2,historical,1933-08-16T16:00:00Z,98.8491217281816,58.8172043449151,3.96490867899866e-06,301.230594080061,309.122146241617,295.765854672325
cmcc_esm2,historical,1933-09-16T04:00:00Z,74.0337532833618,87.9996526750436,6.00039798934818e-06,302.790258951654,311.621479001775,296.286841376486
cmcc_esm2,historical,1933-10-16T17:00:00Z,78.062820870744,77.1009344296811,1.87094726245044e-05,302.643226401969,310.738613890984,296.636198160597
cmcc_esm2,historical,1933-11-16T05:00:00Z,97.6449301072712,23.6771742299709,7.21891873177776e-05,299.904087572523,304.985550450032,296.884330307975
cmcc_esm2,historical,1933-12-16T17:00:00Z,86.0532830639063,12.844234028628,0.000114256360704518,298.241063323768,301.999036058928,295.851699682818
cmcc_esm2,historical,1934-01-16T17:00:00Z,101.535852820627,20.557649298103,8.66777660140092e-05,298.609459011991,303.253598126223,295.757194903619
cmcc_esm2,historical,1934-02-15T05:00:00Z,115.55808235437,27.4253271603021,5.77997893301437e-05,299.360424108467,304.634826393931,296.16444025128
cmcc_esm2,historical,1934-03-16T17:00:00Z,103.517777419788,19.9633590128574,0.000104156102785033,299.13904436597,303.71164496287,296.396148092762
cmcc_esm2,historical,1934-04-16T05:00:00Z,97.1095157494761,15.8413798996452,0.000118383600773487,299.058407476373,303.403685183126,296.517498041851
cmcc_esm2,historical,1934-05-16T16:00:00Z,104.435748935177,20.4020642720254,9.3235084782859e-05,299.193276903015,303.991046706033,296.15843549849
cmcc_esm2,historical,1934-06-16T04:00:00Z,101.649604582867,18.6859556100365,9.84361050277451e-05,298.875901843017,303.724347900909,295.998591903822
cmcc_esm2,historical,1934-07-16T16:00:00Z,120.536790840377,33.7905722153063,2.12982890155776e-05,299.443227889275,305.834592677826,294.888880866
cmcc_esm2,historical,1934-08-16T16:00:00Z,108.561920841343,57.8761842872343,4.64191361260533e-06,300.903692095851,308.795861757311,295.219300004369
cmcc_esm2,historical,1934-09-16T04:00:00Z,83.8701892812685,79.3425424161397,9.76653551481411e-06,302.199700835667,310.826993463501,296.014184718787
cmcc_esm2,historical,1934-10-16T17:00:00Z,82.5719082187513,67.4316079492609,2.91898811575133e-05,302.058579018308,309.477508616882,296.647198614556
cmcc_esm2,historical,1934-11-16T05:00:00Z,100.878926704575,22.3413548365972,8.32471323636543e-05,299.327034978325,304.3360490508,296.270871059737
cmcc_esm2,historical,1934-12-16T17:00:00Z,86.483180154803,16.0359366698879,0.000120032086502202,298.197459667046,302.234902334989,295.702045578693
cmcc_esm2,historical,1935-01-16T17:00:00Z,99.9417894344224,19.3794814471765,8.87480177680995e-05,298.644018400362,303.341019505139,295.952050074984
cmcc_esm2,historical,1935-02-15T05:00:00Z,104.460705854103,20.6942369853084,8.13702490282517e-05,299.169522417083,304.179785098796,296.111864279257
cmcc_esm2,historical,1935-03-16T17:00:00Z,112.087306071755,29.1862942341619,7.74214884803466e-05,299.630877462492,305.040401335372,296.263987345221
cmcc_esm2,historical,1935-04-16T05:00:00Z,117.278867899414,24.6259015646672,6.39493525206382e-05,300.082752414215,305.64025176343,296.954819345539
cmcc_esm2,historical,1935-05-16T16:00:00Z,102.082671841077,16.7628538932717,0.000105334056205653,299.11995917787,303.731176879157,296.491033204603
cmcc_esm2,historical,1935-06-16T04:00:00Z,107.407047928591,23.2067648115229,6.35999091109365e-05,299.240368069681,304.354510882449,295.949880944328
cmcc_esm2,historical,1935-07-16T16:00:00Z,121.142377104849,36.5752455744786,1.2908671647917e-05,299.388591243908,305.950896434692,294.66669025306
cmcc_esm2,historical,1935-08-16T16:00:00Z,99.1702475144533,65.8121270450665,3.70850161530954e-06,301.482687613943,309.512457329895,295.67806986318
cmcc_esm2,historical,1935-09-16T04:00:00Z,76.2160666292312,85.3340330817817,7.27919426860953e-06,303.042901685763,311.483865512947,296.897070071045
cmcc_esm2,historical,1935-10-16T17:00:00Z,65.9708848845254,97.6917124063447,3.94672240176909e-06,304.061818005077,313.118087522789,296.901134754813
cmcc_esm2,historical,1935-11-16T05:00:00Z,76.5886623414658,37.2341712667085,7.92666543559364e-05,300.693125806277,306.039667382342,297.069132830569
cmcc_esm2,historical,1935-12-16T17:00:00Z,100.741645478251,19.3122499277449,7.93745640783408e-05,299.348654211024,303.916740022691,296.667439936729
cmcc_esm2,historical,1936-01-16T17:00:00Z,108.689870607947,21.9198973019157,6.57121033842714e-05,299.411571276517,304.321277770239,296.523162446883
cmcc_esm2,historical,1936-02-15T05:00:00Z,118.608586104171,27.115914263915,6.09500822222906e-05,300.053311477784,305.334610111024,296.721526595309
cmcc_esm2,historical,1936-03-16T17:00:00Z,108.092975817767,19.6588159761982,8.88860963225691e-05,299.921105975108,304.676020130596,297.091526708947
cmcc_esm2,historical,1936-04-16T05:00:00Z,96.4157177271347,17.3537793096722,0.000125315108814732,299.376280888237,303.654885282189,296.825113995565
cmcc_esm2,historical,1936-05-16T16:00:00Z,100.538371373906,16.8500516200151,9.62715544744157e-05,299.520779798839,304.068487136158,296.790351495545
cmcc_esm2,historical,1936-06-16T04:00:00Z,106.799196592473,21.8055870705396,7.21681969501298e-05,299.468909347035,304.565354040755,296.435379209125
cmcc_esm2,historical,1936-07-16T16:00:00Z,121.688735061594,32.7566814365385,2.20350067834099e-05,300.009876995735,306.106026048981,295.71953561475
cmcc_esm2,historical,1936-08-16T16:00:00Z,115.761722122208,53.157258018111,7.73934932600238e-06,301.114327525802,308.531845616409,295.64840125518
cmcc_esm2,historical,1936-09-16T04:00:00Z,86.0548552597317,78.3383339178795,1.3535808598544e-05,302.900321336908,311.144312512642,297.035470250621
cmcc_esm2,historical,1936-10-16T17:00:00Z,106.190296181631,46.737162926771,3.4687272703505e-05,301.623030187525,308.632319675354,297.065809595364
cmcc_esm2,historical,1936-11-16T05:00:00Z,101.180201982685,23.3999750995602,7.36698755134946e-05,299.800797548373,304.76050376785,296.610890939203
cmcc_esm2,historical,1936-12-16T17:00:00Z,94.8646157973439,17.2517851440298,9.5859468515808e-05,298.853057791711,303.195019810248,296.350823412811
cmcc_esm2,historical,1937-01-16T17:00:00Z,109.362073520334,23.9066977529057,5.89493327949073e-05,299.223287175252,304.289312757522,296.234242215067
cmcc_esm2,historical,1937-02-15T05:00:00Z,120.671062401639,30.056036047056,5.10289475032725e-05,300.122163530547,305.583261964208,296.83259218944
cmcc_esm2,historical,1937-03-16T17:00:00Z,104.943590329053,21.0989335998045,9.29405240855691e-05,299.906995529976,304.662064892094,296.902847853561
