source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
fgoals_g3,ssp370,2047-12-16T17:00:00Z,59.6640798147466,90.4701520849077,1.3984823503381e-05,305.00448668446,312.522673299436,299.301453272477
fgoals_g3,ssp370,2048-01-16T17:00:00Z,55.5220717956108,90.9309597504145,1.56593559031653e-05,304.814867336997,312.127612523367,298.994688102929
fgoals_g3,ssp370,2048-02-15T05:00:00Z,62.0696616920223,96.7234872481331,1.82831746430408e-05,305.58989218187,313.463975848524,299.548645297217
fgoals_g3,ssp370,2048-03-16T16:00:00Z,68.4701677967611,71.2559314955588,2.9277080384111e-05,304.075600047283,311.12550626324,298.897477082542
fgoals_g3,ssp370,2048-04-16T04:00:00Z,65.4756377023056,54.8271658688778,7.97551897202325e-05,302.023891302054,308.2632113115,297.740754568623
fgoals_g3,ssp370,2048-05-16T16:00:00Z,65.1622547824103,59.1976821915647,7.14948006002367e-05,302.138536850452,309.001342706787,297.621147131701
fgoals_g3,ssp370,2048-06-16T04:00:00Z,69.8577683840144,60.947597353508,1.13558580442404e-05,303.313801619587,310.899928720066,297.893299914015
fgoals_g3,ssp370,2048-07-16T16:00:00Z,71.6456671508206,64.2748875376921,1.15927216916147e-05,304.098197204221,312.232554512615,298.167799080816
fgoals_g3,ssp370,2048-08-16T16:00:00Z,61.3032488669287,82.2165524325295,4.60313342069913e-06,305.457529259557,314.19491027416,298.89181956791
fgoals_g3,ssp370,2048-09-16T04:00:00Z,55.7298993431247,81.8804551266108,8.75602576185867e-06,305.249707874555,313.625491193057,299.00481208281
fgoals_g3,ssp370,2048-10-16T16:00:00Z,55.9832015727144,92.0071313643833,1.13159017732559e-05,305.551592850305,313.806371081542,299.287827697485
fgoals_g3,ssp370,2048-11-16T05:00:00Z,64.4966533835776,83.3408972899653,2.8348276265687e-05,304.096307616446,311.860692302503,298.272249395814
fgoals_g3,ssp370,2048-12-16T17:00:00Z,70.2857707282983,72.9465005475636,3.28655702672151e-05,302.83892123023,310.102682574533,297.470473192438
fgoals_g3,ssp370,2049-01-16T17:00:00Z,76.5381071926794,80.68305918776,2.73300019159775e-05,303.523166975113,311.238087962027,297.788124094789
fgoals_g3,ssp370,2049-02-15T05:00:00Z,71.8726371515967,83.2413803165395,1.50534623306518e-05,303.607609562519,311.187277117993,297.821052152905
fgoals_g3,ssp370,2049-03-16T16:00:00Z,69.9955518786121,62.1068792963956,7.33273877440599e-05,302.475072796069,309.429358786755,297.647742328357
fgoals_g3,ssp370,2049-04-16T04:00:00Z,67.8722241409464,51.0549582750369,0.000120476571306778,300.931692331409,307.594969181643,296.819768721972
fgoals_g3,ssp370,2049-05-16T16:00:00Z,62.2485175425819,48.7044892028543,7.12884881180859e-05,301.154571082496,307.666154068655,296.958542642696
fgoals_g3,ssp370,2049-06-16T04:00:00Z,73.3471988763718,65.3042093368923,1.46197210478691e-05,302.839777785273,310.757836632551,297.002541347699
fgoals_g3,ssp370,2049-07-16T16:00:00Z,75.5238139710869,70.6463694662144,1.03415594871269e-05,303.432722216342,311.871916083317,297.261056363486
fgoals_g3,ssp370,2049-08-16T16:00:00Z,71.6179737207051,80.4337080653863,4.19790604010384e-06,304.705640150369,313.625799177856,298.095218219652
fgoals_g3,ssp370,2049-09-16T04:00:00Z,63.4947471164034,89.0785186652294,6.71641806770982e-06,305.671290660505,314.432533924595,299.032305953027
fgoals_g3,ssp370,2049-10-16T16:00:00Z,65.1315825259117,88.9921570093292,1.55277427215827e-05,304.995989877741,313.379126663185,298.662132651866
fgoals_g3,ssp370,2049-11-16T05:00:00Z,69.7075002673791,82.0542459619495,2.36702389473433e-05,303.615673999424,311.459507784397,297.834794369341
fgoals_g3,ssp370,2049-12-16T17:00:00Z,69.9213679308642,82.0535496017118,2.54801721549749e-05,303.655985635482,311.285068820732,298.002897192251
fgoals_g3,ssp370,2050-01-16T17:00:00Z,67.3976941119609,79.081071011918,1.67639854240292e-05,303.564737341583,311.007135924859,297.979944127743
fgoals_g3,ssp370,2050-02-15T05:00:00Z,63.9599807921505,83.0630079675598,2.80799634347197e-05,304.204303628524,311.529105224139,298.727917455634
fgoals_g3,ssp370,2050-03-16T16:00:00Z,65.8564895287879,73.6519027845064,3.01147482012192e-05,303.409946655895,310.354090309218,298.249223235708
fgoals_g3,ssp370,2050-04-16T04:00:00Z,66.6480900668278,59.4619693803078,7.57903547606875e-05,301.679499795326,308.526896271268,297.293312063395
fgoals_g3,ssp370,2050-05-16T16:00:00Z,68.2108711660374,60.9956801469606,3.70032289256424e-05,302.559159984118,309.8418634124,297.536042387141
fgoals_g3,ssp370,2050-06-16T04:00:00Z,74.5550555990615,61.1761464360312,1.73734012677635e-05,302.958669175561,311.011688911177,297.109224144951
fgoals_g3,ssp370,2050-07-16T16:00:00Z,68.7184702695581,68.1847085095899,7.13597264542013e-06,303.726597439983,311.91375679779,297.667536151702
fgoals_g3,ssp370,2050-08-16T16:00:00Z,62.3343221036309,79.3883819033552,5.8150208075076e-06,304.886401110705,313.290661948743,298.765223695605
fgoals_g3,ssp370,2050-09-16T04:00:00Z,58.1923498922444,95.8579442019846,4.4776209351113e-06,306.74210998855,315.389512873861,300.003428486154
fgoals_g3,ssp370,2050-10-16T16:00:00Z,54.8190801459636,100.981605658224,6.87183564591059e-06,306.673282620479,315.394180681138,299.833563253405
fgoals_g3,ssp370,2050-11-16T05:00:00Z,61.3471074137553,91.7934717009621,1.76663946346491e-05,305.528746091486,313.508558938737,299.391910057358
fgoals_g3,ssp370,2050-12-16T17:00:00Z,63.6525279785938,84.049514108377,1.92689368881633e-05,304.315014201053,311.802817039297,298.659380327251
fgoals_g3,ssp370,2051-01-16T17:00:00Z,58.1968234982401,95.5213481793573,9.70236261557624e-06,305.771334174848,313.555807679158,299.610923347708
fgoals_g3,ssp370,2051-02-15T05:00:00Z,66.1389926936049,93.9806133769551,1.72585832816574e-05,305.354133725933,313.100019774656,299.356884141013
fgoals_g3,ssp370,2051-03-16T16:00:00Z,60.9983018585676,76.7183176359052,2.74338455393631e-05,305.038089228602,312.090644038605,299.776549262601
fgoals_g3,ssp370,2051-04-16T04:00:00Z,68.6469180205689,63.5493845507896,4.66562122344693e-05,303.070971997678,310.044212278785,298.26911647547
fgoals_g3,ssp370,2051-05-16T16:00:00Z,66.2690350995116,50.7858552490576,8.43387226723195e-05,302.003376869325,308.681629299227,297.696192319234
fgoals_g3,ssp370,2051-06-16T04:00:00Z,74.7286710007734,63.6458792492347,1.0704805842628e-05,303.6984720335,311.734084401643,297.946876807384
fgoals_g3,ssp370,2051-07-16T16:00:00Z,69.1551159553836,63.794555334472,6.75604545361172e-06,304.024901024374,312.108023521747,298.014154658657
fgoals_g3,ssp370,2051-08-16T16:00:00Z,61.5715168100152,73.7249535803062,6.62025120511181e-06,304.980697039664,313.254069177174,298.79264305708
fgoals_g3,ssp370,2051-09-16T04:00:00Z,62.6836615308336,92.9982872905245,9.86938187791589e-06,305.923193349804,314.773365710824,299.14119829698
fgoals_g3,ssp370,2051-10-16T16:00:00Z,62.5764030630948,80.3746160943013,3.18723676554832e-05,304.304847972525,312.077714872842,298.531234026607
fgoals_g3,ssp370,2051-11-16T05:00:00Z,71.4061476200684,71.6376582699613,2.78286712347679e-05,303.428886124952,310.855733764972,298.027586130869
fgoals_g3,ssp370,2051-12-16T17:00:00Z,66.1576910024762,76.8523621377336,1.5445506745489e-05,303.635375218898,311.067934345378,298.251325253095
fgoals_g3,ssp370,2052-01-16T17:00:00Z,64.9913326420187,83.1574601423568,1.45749898818603e-05,304.425281883283,311.874559899401,298.681423527624
fgoals_g3,ssp370,2052-02-15T05:00:00Z,69.7914347969531,75.2944671681762,2.75007588580426e-05,304.016602112109,311.450256483025,298.583244880744
fgoals_g3,ssp370,2052-03-16T16:00:00Z,70.3997727702945,70.2474639809122,5.75235837311305e-05,302.90007469854,309.832766440938,297.993942709052
fgoals_g3,ssp370,2052-04-16T04:00:00Z,65.8633321356708,58.7490409369366,4.12309241291648e-05,302.516818120199,309.115729671288,298.045415963821
fgoals_g3,ssp370,2052-05-16T16:00:00Z,63.7573149709291,57.5647484120617,6.89884568463305e-05,301.810598472156,308.612503010896,297.294115651031
fgoals_g3,ssp370,2052-06-16T04:00:00Z,69.9902319221952,63.0850954554367,8.75284975307505e-06,303.361905844867,311.31583654051,297.647612166801
fgoals_g3,ssp370,2052-07-16T16:00:00Z,64.9120610426578,70.9308335101301,4.02883226632666e-06,304.308576314948,312.70497141276,298.014421811019
fgoals_g3,ssp370,2052-08-16T16:00:00Z,57.9367362568571,83.5569214312237,4.5553086448864e-06,305.795284370652,314.41542910607,299.24476303901
fgoals_g3,ssp370,2052-09-16T04:00:00Z,54.6295448347803,91.1457497519262,6.63221465630501e-06,306.381266014352,315.084045887506,299.592471830633
fgoals_g3,ssp370,2052-10-16T16:00:00Z,52.3137786238824,94.95940329813,8.10646776614348e-06,306.835631930616,315.447202021517,300.045928729436
fgoals_g3,ssp370,2052-11-16T05:00:00Z,60.8085707703332,87.8298396517862,1.7312068871365e-05,304.924473995011,312.718705521698,298.917062776187
fgoals_g3,ssp370,2052-12-16T17:00:00Z,57.9254679414638,86.935655442757,1.49434566227161e-05,304.853063109728,312.388367166654,298.976034650441
fgoals_g3,ssp370,2053-01-16T17:00:00Z,54.6071964979985,89.0313205956371,1.33071391950173e-05,304.426134615238,311.705510905575,298.812133576842
fgoals_g3,ssp370,2053-02-15T05:00:00Z,54.1812904279583,100.547402131509,1.23605313213979e-05,306.289694175814,313.941821983583,300.225064156006
fgoals_g3,ssp370,2053-03-16T16:00:00Z,60.5837354432086,84.2898438888016,2.35660878724353e-05,304.156850062646,311.352233360738,298.784502602326
fgoals_g3,ssp370,2053-04-16T04:00:00Z,64.0342780377913,57.9226425988315,4.64672310446759e-05,302.396397876192,309.014876502406,297.791732410222
fgoals_g3,ssp370,2053-05-16T16:00:00Z,66.7182815213726,59.1366267191574,5.53429847468812e-05,302.304997932153,309.500953318974,297.44379291731
fgoals_g3,ssp370,2053-06-16T04:00:00Z,67.0775216582226,63.4885406453597,9.43271481313069e-06,304.02206225777,311.776257268271,298.288254199084
fgoals_g3,ssp370,2053-07-16T16:00:00Z,60.003575153815,70.9914761193115,8.54961095459713e-06,304.633601758415,312.557459671272,298.711495523285
fgoals_g3,ssp370,2053-08-16T16:00:00Z,54.3453870708418,84.071232392394,5.51952059237983e-06,305.618420870728,314.295383483649,299.072089095836
fgoals_g3,ssp370,2053-09-16T04:00:00Z,51.8278712277311,94.2963036744521,8.06918659019674e-06,306.743813617671,315.278464706144,299.936503583719
fgoals_g3,ssp370,2053-10-16T16:00:00Z,55.3051905780471,96.3978048627092,1.30170002463378e-05,306.259499731361,314.578051363343,299.827471186135
fgoals_g3,ssp370,2053-11-16T05:00:00Z,56.6067179650745,89.7479121936168,1.4961008830072e-05,305.216805177645,313.048729026037,299.125493192873
fgoals_g3,ssp370,2053-12-16T17:00:00Z,52.4499797164933,85.7477709311441,1.41763178473445e-05,304.836383098964,311.970813073559,299.279763361837
fgoals_g3,ssp370,2054-01-16T17:00:00Z,58.2264710632413,73.7131755436678,3.43944458393539e-05,303.544031226814,310.335983004794,298.569451132021
fgoals_g3,ssp370,2054-02-15T05:00:00Z,68.8885925591267,84.9696641315873,1.30734125829699e-05,304.804482465941,312.285606784602,299.039643726923
fgoals_g3,ssp370,2054-03-16T16:00:00Z,64.6884088381207,84.6542054494605,1.88043685378482e-05,305.141437548884,312.633538150337,299.464003767479
fgoals_g3,ssp370,2054-04-16T04:00:00Z,60.0724764816073,65.1514073953587,3.34651199986325e-05,303.261419240304,309.859591589031,298.57288829918
fgoals_g3,ssp370,2054-05-16T16:00:00Z,64.3927055747162,63.3388782773517,4.22364754085168e-05,302.85055477682,309.87913431525,297.932500154408
fgoals_g3,ssp370,2054-06-16T04:00:00Z,64.4382511579744,53.9675585574302,3.31681409871095e-05,302.339181647619,309.342957923706,297.408884296165
fgoals_g3,ssp370,2054-07-16T16:00:00Z,67.4007245994049,63.2536779727745,1.16027556981044e-05,303.815423694384,311.720803275943,298.20718613769
fgoals_g3,ssp370,2054-08-16T16:00:00Z,62.498172678309,69.7608841059681,1.04682145255551e-05,304.410532124855,312.82882071136,298.215053233389
fgoals_g3,ssp370,2054-09-16T04:00:00Z,51.2794499416136,93.974204125895,6.90451071259798e-06,306.31588562264,314.962153616292,299.668926672679
fgoals_g3,ssp370,2054-10-16T16:00:00Z,56.6212256978221,83.1557444479928,2.41468503362299e-05,304.733718377297,312.439992841418,298.906112112317
fgoals_g3,ssp370,2054-11-16T05:00:00Z,63.7880485568872,81.7552484762875,1.58278499275432e-05,304.486701826221,312.284622352932,298.555312729711
fgoals_g3,ssp370,2054-12-16T17:00:00Z,67.7955145469797,65.9002900304513,4.55522677181044e-05,302.536607871574,309.52237310224,297.486328956251
fgoals_g3,ssp370,2055-01-16T17:00:00Z,70.7929869459972,72.0706000151818,2.8594736436627e-05,303.028609525806,310.123416987746,297.869332372721
fgoals_g3,ssp370,2055-02-15T05:00:00Z,73.368446681107,83.0565757167321,1.58228762351281e-05,303.88045689979,311.38859742495,298.313229889896
fgoals_g3,ssp370,2055-03-16T16:00:00Z,68.226929286059,63.9435042348729,5.76267663050375e-05,302.668680153571,309.421160680153,297.884808621794
fgoals_g3,ssp370,2055-04-16T04:00:00Z,69.5623208071208,66.647722549099,4.59987763538071e-05,302.692219634004,309.980660247855,297.7845585343
fgoals_g3,ssp370,2055-05-16T16:00:00Z,66.3242038786278,57.9041559594593,3.65455920072997e-05,302.220664775968,309.152271944231,297.432070489483
fgoals_g3,ssp370,2055-06-16T04:00:00Z,66.9702897647305,61.6574878429482,1.08947908138198e-05,303.41355635007,310.97192818957,297.803369663057
fgoals_g3,ssp370,2055-07-16T16:00:00Z,60.565550785047,74.2849978757636,5.94972884383357e-06,304.444783213394,312.676602143283,298.428494705643
fgoals_g3,ssp370,2055-08-16T16:00:00Z,56.6811135338491,88.6959037867406,6.29888918133853e-06,306.062578424771,314.754788177645,299.494844299248
fgoals_g3,ssp370,2055-09-16T04:00:00Z,49.6190902950278,99.6198596687851,5.91827762039758e-06,307.100456024558,315.778006922108,300.41111477861
fgoals_g3,ssp370,2055-10-16T16:00:00Z,54.0868083968985,94.341035081837,1.39203115409062e-05,305.906118929231,313.879614552988,299.791036657523
fgoals_g3,ssp370,2055-11-16T05:00:00Z,60.0579485571855,88.7857285519345,1.62501165544916e-05,305.539582875943,313.280477730398,299.6983281658
fgoals_g3,ssp370,2055-12-16T17:00:00Z,53.4101947110213,89.0295302206998,1.45179679955268e-05,305.365193590769,312.588075558594,299.752392275559
fgoals_g3,ssp370,2056-01-16T17:00:00Z,53.2026147850159,98.1581173685002,1.23708217937146e-05,306.442698896034,314.103175291796,300.30719831689
fgoals_g3,ssp370,2056-02-15T05:00:00Z,57.1677431203525,84.8289773474003,2.41805177060777e-05,305.1472187187,312.419322040648,299.527425641163
fgoals_g3,ssp370,2056-03-16T16:00:00Z,64.7050342120558,82.9471447838199,2.20346502450205e-05,305.07001606442,312.442487528861,299.625928411992
fgoals_g3,ssp370,2056-04-16T04:00:00Z,66.8683135265505,46.8376625030406,0.000111237554407275,301.461982347542,307.708624366138,297.617055251677
fgoals_g3,ssp370,2056-05-16T16:00:00Z,61.3353165874249,46.7860537409594,8.14085582313861e-05,301.186064804236,307.294735422575,297.470803249355
fgoals_g3,ssp370,2056-06-16T04:00:00Z,66.7862463800057,55.9442143261732,3.54852277231851e-05,302.396116151713,309.590685422725,297.385536797287
fgoals_g3,ssp370,2056-07-16T16:00:00Z,75.4980622800365,64.8182600953553,9.97708276684332e-06,303.584039400712,311.77238091091,297.639804487229
fgoals_g3,ssp370,2056-08-16T16:00:00Z,69.9452109728315,74.8582324470299,9.99810293633679e-06,304.311026044018,312.781480633285,298.038148260449
fgoals_g3,ssp370,2056-09-16T04:00:00Z,63.4727759431748,80.6869428115937,8.10454135870518e-06,305.124535646889,313.843460921608,298.453589221206
fgoals_g3,ssp370,2056-10-16T16:00:00Z,60.7723669848678,90.7175853457826,1.12189066065126e-05,304.922235324276,313.294309958059,298.546999846378
fgoals_g3,ssp370,2056-11-16T05:00:00Z,69.3987174050855,63.272566334991,5.399192957287e-05,302.143266993315,309.193441303379,297.282094211746
fgoals_g3,ssp370,2056-12-16T17:00:00Z,70.2891707699457,67.6728535010818,4.44462105365639e-05,302.193387535808,309.484926456408,297.02815751819
fgoals_g3,ssp370,2057-01-16T17:00:00Z,69.2553443237996,69.5616321511058,2.33028027500022e-05,302.659027414522,309.688289857858,297.579153612381
fgoals_g3,ssp370,2057-02-15T05:00:00Z,72.2400619710517,73.0077648330228,2.60201080475631e-05,302.629153299698,309.890221135081,297.466009961691
fgoals_g3,ssp370,2057-03-16T16:00:00Z,72.806974156018,69.8826654798191,3.35756914272661e-05,303.063533450915,310.251400460672,297.943470135399
fgoals_g3,ssp370,2057-04-16T04:00:00Z,63.758005985151,53.4699639924634,0.000102722562944902,301.642458717605,307.985705384372,297.533089012952
fgoals_g3,ssp370,2057-05-16T16:00:00Z,60.1017992652025,48.9211344637767,9.14261379673461e-05,300.590058697676,306.917908240193,296.651968762781
fgoals_g3,ssp370,2057-06-16T04:00:00Z,69.5034021904782,62.9101029264713,1.59717126276454e-05,302.82197961782,310.464802107527,297.457176889408
fgoals_g3,ssp370,2057-07-16T16:00:00Z,73.4043278513226,69.140060721715,8.04653886979663e-06,303.468822582199,311.771544466516,297.57278097815
fgoals_g3,ssp370,2057-08-16T16:00:00Z,70.8687765147131,82.0324134656564,4.63554294031269e-06,305.177816907982,313.955222710039,298.575258719439
fgoals_g3,ssp370,2057-09-16T04:00:00Z,64.4905085266311,89.4377857714031,6.64004212990346e-06,305.951407433944,314.668662967588,299.351500834853
fgoals_g3,ssp370,2057-10-16T16:00:00Z,60.0373267490898,102.354929577115,5.40658151968566e-06,306.874992007381,315.52730836084,300.129512183588
fgoals_g3,ssp370,2057-11-16T05:00:00Z,57.6991894824173,102.774261908358,8.02126671782228e-06,307.081510185196,315.31473347996,300.495587411049
fgoals_g3,ssp370,2057-12-16T17:00:00Z,64.2017579200915,82.9413797209115,1.91178164136363e-05,304.425339919288,311.706064961924,298.831368440412
fgoals_g3,ssp370,2058-01-16T17:00:00Z,66.9841214165764,84.7826974644114,1.92120109349489e-05,304.607882288311,312.18496992243,298.890495251142
fgoals_g3,ssp370,2058-02-15T05:00:00Z,66.8957118065497,84.6571519174445,1.82797347201141e-05,305.129139242111,312.769957428137,299.438307230821
fgoals_g3,ssp370,2058-03-16T16:00:00Z,73.2577624116832,73.9589803057912,3.38434622986612e-05,304.2974013539,311.701778202321,298.847411164708
fgoals_g3,ssp370,2058-04-16T04:00:00Z,69.0076991820937,58.1474031997704,7.91206658602551e-05,302.56171018374,309.379098863062,298.088137493204
fgoals_g3,ssp370,2058-05-16T16:00:00Z,68.4672485391889,51.3275147671136,7.53419756251775e-05,302.078888564506,308.854321909404,297.478404628719
fgoals_g3,ssp370,2058-06-16T04:00:00Z,70.9756578904045,61.1875859841888,1.12109607470502e-05,303.18251162189,310.919037465603,297.637284400424
fgoals_g3,ssp370,2058-07-16T16:00:00Z,70.2170062646777,68.1296790040323,4.57788101989116e-06,304.555623572721,312.706936932449,298.605923199114
fgoals_g3,ssp370,2058-08-16T16:00:00Z,64.8817421727458,83.2771317590444,4.14398800828165e-06,306.03480500754,314.818167603223,299.355483183787
fgoals_g3,ssp370,2058-09-16T04:00:00Z,56.3831087854995,95.3862968468469,4.36962339358785e-06,306.899645239861,315.720197440946,299.964209269742
