source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
inm_cm4_8,historical,1894-07-16T17:00:00Z,153.22912710695,7.72414709964037,3.24011208033986e-05,295.261980232602,299.010362721605,292.656364024727
inm_cm4_8,historical,1894-08-16T17:00:00Z,127.842635065554,38.5491836062138,2.5811657879415e-05,296.612164702515,301.49071048872,292.948612765745
inm_cm4_8,historical,1894-09-16T05:00:00Z,147.178232604965,39.5550283171396,6.50543209193034e-05,297.466245073199,302.132773229747,294.040600566088
inm_cm4_8,historical,1894-10-16T17:00:00Z,175.659054793777,9.96808102098392,6.83648514105811e-05,296.950347673105,300.633535082673,294.482325524931
inm_cm4_8,historical,1894-11-16T05:00:00Z,155.132463074397,7.472111099855,8.93431609671471e-05,296.818796159428,299.702144077667,294.90080001584
inm_cm4_8,historical,1894-12-16T17:00:00Z,150.04561887847,6.79257434893044,8.43227863371816e-05,296.473343541041,299.156566922525,294.795025036834
inm_cm4_8,historical,1895-01-16T17:00:00Z,165.097786370128,7.31546996485211,7.28920105721475e-05,296.329615966181,299.295291753234,294.42157136901
inm_cm4_8,historical,1895-02-15T05:00:00Z,162.531272642824,7.63151185565102,7.70983732790441e-05,296.421223604848,299.341157395099,294.525287064328
inm_cm4_8,historical,1895-03-16T17:00:00Z,157.89313577262,7.50614806858147,0.000106072795770288,297.294060500996,299.833484274075,295.678078466575
inm_cm4_8,historical,1895-04-16T05:00:00Z,123.418414184507,7.12488006680213,0.000154020192921698,297.578769732131,299.531051782127,296.28916130697
inm_cm4_8,historical,1895-05-16T17:00:00Z,131.875604891003,6.1517872630152,0.00012862507902877,297.304312225275,299.345677874444,295.952668827749
inm_cm4_8,historical,1895-06-16T05:00:00Z,136.521345104819,6.99968364193305,9.73562143756837e-05,296.541920281053,298.75854715151,294.984950251615
inm_cm4_8,historical,1895-07-16T17:00:00Z,152.280616718419,9.92554897868758,4.41612233584428e-05,295.70210138013,299.024751485349,293.36022395604
inm_cm4_8,historical,1895-08-16T17:00:00Z,145.883976697826,20.6854038500173,2.60585937783305e-05,296.157305584242,300.202921266921,293.194473312147
inm_cm4_8,historical,1895-09-16T05:00:00Z,119.603231809701,54.7034860391326,3.40989868603866e-05,297.954929262807,303.255238912899,293.838036325579
inm_cm4_8,historical,1895-10-16T17:00:00Z,158.263858205996,18.6725580072361,8.93484394926828e-05,297.532443746861,301.113955221764,295.080246914545
inm_cm4_8,historical,1895-11-16T05:00:00Z,146.467074080504,6.44504699821018,7.22373250172986e-05,296.846568502199,299.621726686465,295.06955218615
inm_cm4_8,historical,1895-12-16T17:00:00Z,143.12680693424,6.70254681764219,7.00784738415398e-05,296.417067496462,299.14806892231,294.60671618414
inm_cm4_8,historical,1896-01-16T17:00:00Z,151.67257060337,6.50793490956243,7.43822975973669e-05,296.461053615575,299.16330668569,294.763551026552
inm_cm4_8,historical,1896-02-15T05:00:00Z,145.600620476349,6.83632740191621,0.000101890805084396,297.087680807376,299.527365030545,295.532884258127
inm_cm4_8,historical,1896-03-16T17:00:00Z,136.210815572903,6.72645690530592,0.000118512284442047,297.588714165337,299.714631157694,296.237070061839
inm_cm4_8,historical,1896-04-16T05:00:00Z,136.754100618167,6.50602850820733,0.000111877247485213,297.468134397412,299.642033494675,296.097353161688
inm_cm4_8,historical,1896-05-16T17:00:00Z,145.700720354905,6.06493857392881,0.000118314176049439,297.289709330641,299.552172383919,295.818320451244
inm_cm4_8,historical,1896-06-16T05:00:00Z,147.532316916735,8.03223391880646,7.3290777978391e-05,296.08591075915,298.677053746639,294.291365245008
inm_cm4_8,historical,1896-07-16T17:00:00Z,150.201902576008,10.3584538946766,3.90513059617947e-05,295.466592445017,298.828263376888,293.03789633132
inm_cm4_8,historical,1896-08-16T17:00:00Z,137.328213166637,26.3962037883833,2.22309601899791e-05,296.150935274815,300.446444898001,292.951360712323
inm_cm4_8,historical,1896-09-16T05:00:00Z,140.678489024805,40.1189942736031,5.28059306514115e-05,297.309536114187,302.239486040893,293.754777143122
inm_cm4_8,historical,1896-10-16T17:00:00Z,173.506594797934,9.14536979879239,9.06392250783838e-05,297.1116993288,300.450397656623,294.848104984053
inm_cm4_8,historical,1896-11-16T05:00:00Z,158.203679119841,7.14487409702169,9.9532858826177e-05,297.26441829545,299.854177466116,295.673737472422
inm_cm4_8,historical,1896-12-16T17:00:00Z,135.98982218173,7.00125083519729,8.40627567645273e-05,296.805769505202,299.163283175566,295.285401622401
inm_cm4_8,historical,1897-01-16T17:00:00Z,147.740409639985,7.3974192288611,8.13297063228283e-05,296.622972014363,299.213620773444,294.978075540494
inm_cm4_8,historical,1897-02-15T05:00:00Z,145.953136835812,7.0227077623816,0.000106083510903476,297.260123165269,299.581174904176,295.799387686796
inm_cm4_8,historical,1897-03-16T17:00:00Z,153.745623031644,6.95931913211871,0.00010352474881031,297.429664184457,299.815570275614,295.941430116074
inm_cm4_8,historical,1897-04-16T05:00:00Z,125.430378919224,7.67391353234855,0.000151966122528907,297.88256363,299.808112345464,296.575659742422
inm_cm4_8,historical,1897-05-16T17:00:00Z,130.454351580912,6.18785195953547,0.00013579094557837,297.210281731447,299.212598532927,295.852234782037
inm_cm4_8,historical,1897-06-16T05:00:00Z,143.265971813555,10.2959220670558,6.52552710231943e-05,296.228934318804,298.852004395045,294.45094803363
inm_cm4_8,historical,1897-07-16T17:00:00Z,149.667050562341,9.7275878253331,2.57431391561189e-05,295.198657451261,298.975406468235,292.577880269324
inm_cm4_8,historical,1897-08-16T17:00:00Z,130.823107064236,32.4015857441415,2.78894142824303e-05,296.484395071699,301.134406178086,292.967963053882
inm_cm4_8,historical,1897-09-16T05:00:00Z,126.837611202961,58.9877696026367,4.37073539403192e-05,298.407212382746,303.89698237829,294.251727814898
inm_cm4_8,historical,1897-10-16T17:00:00Z,163.227004052959,9.86364889357813,0.000111392093886163,297.6128299807,300.582620188259,295.661734859041
inm_cm4_8,historical,1897-11-16T05:00:00Z,165.783668437572,7.04284963034572,9.54387623194045e-05,297.423988297823,300.112283144803,295.732727282478
inm_cm4_8,historical,1897-12-16T17:00:00Z,149.754468678172,5.91161158705611,6.17687708022971e-05,296.641961035997,299.366040255168,294.876141450812
inm_cm4_8,historical,1898-01-16T17:00:00Z,168.957982505228,7.43557649240542,7.93612621223418e-05,296.568892365571,299.530795358209,294.714179514923
inm_cm4_8,historical,1898-02-15T05:00:00Z,163.296394751737,6.61792839417645,9.96705203674096e-05,297.108956191145,299.691184631962,295.502338542273
inm_cm4_8,historical,1898-03-16T17:00:00Z,149.937197337261,5.93749266667049,9.74162111383877e-05,297.429933452463,299.816818118089,295.898652014996
inm_cm4_8,historical,1898-04-16T05:00:00Z,141.651289344284,7.14263376624527,0.000115063173500115,297.603567124082,299.846227890009,296.15602123591
inm_cm4_8,historical,1898-05-16T17:00:00Z,120.854841623843,6.19985518884975,0.000141711331179945,297.424871776847,299.345124852154,296.10631934056
inm_cm4_8,historical,1898-06-16T05:00:00Z,148.757324706522,8.89477442423128,6.56161616337888e-05,296.307775462289,298.840970008269,294.515440246039
inm_cm4_8,historical,1898-07-16T17:00:00Z,149.346841076954,9.88349404906512,3.12844627260401e-05,295.140803375588,298.822119920949,292.498687911871
inm_cm4_8,historical,1898-08-16T17:00:00Z,131.026642507229,38.0667086255115,2.31701234380583e-05,296.534360765506,301.443119121607,292.755301594426
inm_cm4_8,historical,1898-09-16T05:00:00Z,133.178387362301,48.209406741293,5.00176412277538e-05,297.700144968325,302.932839136345,293.958714939662
inm_cm4_8,historical,1898-10-16T17:00:00Z,155.687758848547,22.2200229624793,7.32448715159516e-05,297.435006034993,301.473778542807,294.546737250011
inm_cm4_8,historical,1898-11-16T05:00:00Z,160.317210913004,6.60390151779271,8.54832175902151e-05,297.04453090204,299.910847584865,295.251161079293
inm_cm4_8,historical,1898-12-16T17:00:00Z,155.416966225809,7.23551603720237,7.56458922551571e-05,296.559179134272,299.478727080317,294.653543655337
inm_cm4_8,historical,1899-01-16T17:00:00Z,151.569060388063,7.51456132649098,9.26146975493011e-05,296.92002672661,299.564488791859,295.216752831853
inm_cm4_8,historical,1899-02-15T05:00:00Z,154.586412366652,7.25675529775584,0.000105432715272094,297.15302996039,299.651496934059,295.609698694617
inm_cm4_8,historical,1899-03-16T17:00:00Z,138.435704304107,7.1841156534892,0.000121393365964001,297.516915491209,299.644507714754,296.137790201118
inm_cm4_8,historical,1899-04-16T05:00:00Z,126.522494637103,6.30251132690499,0.000146394300899924,297.710575491251,299.674728859586,296.448021147476
inm_cm4_8,historical,1899-05-16T17:00:00Z,130.321967158516,6.2874704719606,0.000129960330927458,297.364346768173,299.377484921835,296.064951040971
inm_cm4_8,historical,1899-06-16T05:00:00Z,146.092257250935,8.3217344119374,7.58557354387936e-05,296.351751190271,298.846989197929,294.634172505986
inm_cm4_8,historical,1899-07-16T17:00:00Z,151.603222843609,12.6766195708499,2.01664657974052e-05,295.083071886809,298.941041114855,292.294874669539
inm_cm4_8,historical,1899-08-16T17:00:00Z,110.673964537609,53.753889938474,1.59447474209491e-05,297.041488645092,302.567614757958,292.697753222467
inm_cm4_8,historical,1899-09-16T05:00:00Z,156.376916087253,26.1738639672778,6.32836378880946e-05,297.297819841263,301.502604476199,294.260727199152
inm_cm4_8,historical,1899-10-16T17:00:00Z,160.711455410838,9.51978625087538,9.89495609917051e-05,297.090403927755,300.14707346416,295.023799522318
inm_cm4_8,historical,1899-11-16T05:00:00Z,141.598816517541,6.71045659284232,0.000103137892828921,297.283274391621,299.630738250806,295.788854875519
inm_cm4_8,historical,1899-12-16T17:00:00Z,143.673154022508,6.83460979846764,8.442422255722e-05,296.898407406745,299.238973833401,295.389403968073
inm_cm4_8,historical,1900-01-16T17:00:00Z,150.87883785398,7.06636576721679,9.08155997223677e-05,296.737891760043,299.188145619986,295.184645159125
inm_cm4_8,historical,1900-02-15T05:00:00Z,163.142403272048,6.58241334855414,6.03321470277619e-05,296.40579885959,299.402856229269,294.465854289337
inm_cm4_8,historical,1900-03-16T17:00:00Z,154.884951055894,6.43867626375729,9.41911137608607e-05,297.059538141256,299.593338866219,295.440889803868
inm_cm4_8,historical,1900-04-16T05:00:00Z,126.935623923044,6.19800806936118,0.000134604910118526,297.53978908001,299.544841374357,296.254790840112
inm_cm4_8,historical,1900-05-16T17:00:00Z,125.662559281565,6.02053095304698,0.000141752728598553,297.208684057277,299.159940051935,295.906138425622
inm_cm4_8,historical,1900-06-16T05:00:00Z,141.266883565367,7.79427312514107,9.34542216320181e-05,296.48456086705,298.80479921138,294.869109157558
inm_cm4_8,historical,1900-07-16T17:00:00Z,153.805350263588,11.2904661276093,2.90906645392039e-05,295.279923456082,298.893793427243,292.71403146933
inm_cm4_8,historical,1900-08-16T17:00:00Z,132.31796072057,35.635186172972,2.13743112478731e-05,296.667548209794,301.501737091871,292.883143520476
inm_cm4_8,historical,1900-09-16T05:00:00Z,133.424743152508,49.3349717565531,4.9863977357527e-05,298.006853044924,303.467591165757,294.106562912621
inm_cm4_8,historical,1900-10-16T17:00:00Z,154.834318726125,26.5557501932612,5.97816022350479e-05,297.766887822385,302.042064561511,294.637561992811
inm_cm4_8,historical,1900-11-16T05:00:00Z,144.844574854417,15.3424714587977,9.31908704287027e-05,297.656064051605,300.702229736283,295.483402727265
inm_cm4_8,historical,1900-12-16T17:00:00Z,138.568655610784,7.08352370235621,8.66845213860208e-05,296.964787702134,299.35103227119,295.448913827752
inm_cm4_8,historical,1901-01-16T17:00:00Z,153.931080354219,7.55426469456793,7.66658406010642e-05,296.626025246497,299.29646001398,294.922791158246
inm_cm4_8,historical,1901-02-15T05:00:00Z,156.578237087862,6.69690649248493,8.42436603128385e-05,296.900903200408,299.55001726438,295.199352575192
inm_cm4_8,historical,1901-03-16T17:00:00Z,152.325889462326,7.82943825482507,9.70805958723956e-05,296.947998837651,299.495498681758,295.284653164972
inm_cm4_8,historical,1901-04-16T05:00:00Z,131.990901263664,6.59318912031358,0.000105518989163946,297.553688990102,299.778614547862,296.060902894783
inm_cm4_8,historical,1901-05-16T17:00:00Z,124.749129598799,6.30500290304939,0.00012703257791558,297.434533949187,299.443051764003,296.127907940008
inm_cm4_8,historical,1901-06-16T05:00:00Z,137.972126210224,7.97231656413972,9.388397080932e-05,296.494443503346,298.748456819241,294.898521392869
inm_cm4_8,historical,1901-07-16T17:00:00Z,154.182324906524,9.5063451968603,5.19468551536726e-05,295.798427357704,298.960371155571,293.650009331584
inm_cm4_8,historical,1901-08-16T17:00:00Z,151.705862271152,17.0444491319097,2.20753301831706e-05,296.047562035775,300.194914972561,292.955140384709
inm_cm4_8,historical,1901-09-16T05:00:00Z,126.095413658724,50.9572895713017,3.76999699635954e-05,297.773887951425,303.073011174813,293.902414494355
inm_cm4_8,historical,1901-10-16T17:00:00Z,164.805140709831,15.4002095187686,8.22128779682664e-05,297.309219221376,300.928565601626,294.84898181199
inm_cm4_8,historical,1901-11-16T05:00:00Z,147.402418255627,7.6414166877128,0.000106395933207943,297.429871154675,299.853965964975,295.871294843051
inm_cm4_8,historical,1901-12-16T17:00:00Z,141.784005991131,6.74447870059623,8.57724506172488e-05,297.077334873786,299.404780049976,295.623469075053
inm_cm4_8,historical,1902-01-16T17:00:00Z,143.865039599874,6.12258882244033,6.17103340711056e-05,296.503636124727,299.109267423946,294.831055333587
inm_cm4_8,historical,1902-02-15T05:00:00Z,162.201097124328,7.92958780542679,0.000102079774406614,296.826118837258,299.480841557956,295.16810596438
inm_cm4_8,historical,1902-03-16T17:00:00Z,146.517173822869,6.72728706410433,0.000104143460431449,297.316695939629,299.741047655475,295.755189681656
inm_cm4_8,historical,1902-04-16T05:00:00Z,125.034962814847,6.36753854299133,0.00012811331622055,297.623647836337,299.592659442113,296.342663241705
inm_cm4_8,historical,1902-05-16T17:00:00Z,130.324916278548,6.25335878708106,0.000132005236399721,297.180377197667,299.135136352707,295.856894034387
inm_cm4_8,historical,1902-06-16T05:00:00Z,143.058903159857,8.86298561620629,7.84873914995957e-05,296.391184513332,298.832078528629,294.698789757602
inm_cm4_8,historical,1902-07-16T17:00:00Z,152.906371011963,10.4764712747043,2.79958485781629e-05,295.240932223864,299.000799460373,292.50378333991
inm_cm4_8,historical,1902-08-16T17:00:00Z,138.012119511341,28.6162431810913,2.62120809159808e-05,296.321008288011,301.015397546506,292.790271393903
inm_cm4_8,historical,1902-09-16T05:00:00Z,163.038221899839,22.073835622571,6.64267360718207e-05,297.127411543721,301.203393399759,294.30867088493
inm_cm4_8,historical,1902-10-16T17:00:00Z,163.407153331908,18.3594443072343,6.86518965246849e-05,297.352750128751,301.232879645225,294.569541506213
inm_cm4_8,historical,1902-11-16T05:00:00Z,151.370785167638,7.64966209022286,8.60066577727303e-05,296.984721982601,299.864581363252,295.072153899667
inm_cm4_8,historical,1902-12-16T17:00:00Z,133.430787728056,6.26320614201117,8.75050278279234e-05,296.805811531971,299.11443995868,295.32209896355
inm_cm4_8,historical,1903-01-16T17:00:00Z,160.711734431154,8.31757692069372,8.69966785298177e-05,296.511476137061,299.26116975402,294.75794675409
inm_cm4_8,historical,1903-02-15T05:00:00Z,159.974721668081,6.97619838061417,7.96149849731251e-05,296.555996029191,299.236200847243,294.843642432301
inm_cm4_8,historical,1903-03-16T17:00:00Z,159.083134137431,6.29135474001316,8.10392438934742e-05,296.758608361746,299.399860636737,295.057363197174
inm_cm4_8,historical,1903-04-16T05:00:00Z,124.062149276163,6.6726127935493,0.000121419438823014,297.200961075474,299.265564045828,295.839339894167
inm_cm4_8,historical,1903-05-16T17:00:00Z,110.464483158799,6.24240517532279,0.000171274995530791,296.886416666047,298.718889950908,295.665965456179
inm_cm4_8,historical,1903-06-16T05:00:00Z,140.22345796698,7.91550122461382,0.000100939229645964,296.284590470522,298.574943301575,294.700926426533
inm_cm4_8,historical,1903-07-16T17:00:00Z,151.105558018,10.3672376205601,4.87492876838129e-05,295.446948684346,298.537982577097,293.24428167826
inm_cm4_8,historical,1903-08-16T17:00:00Z,152.763470600226,18.3427439422567,2.39384077075803e-05,295.583390719935,299.976411952553,292.379180697425
inm_cm4_8,historical,1903-09-16T05:00:00Z,150.72861867867,30.810192589813,4.84193740523829e-05,296.587697931231,300.991618050807,293.372817826826
inm_cm4_8,historical,1903-10-16T17:00:00Z,164.09622732546,16.0441035409297,8.56218840340526e-05,296.754007942801,300.505907893091,294.124529532239
inm_cm4_8,historical,1903-11-16T05:00:00Z,155.523498908306,6.34211983577618,9.57649613777367e-05,296.821918621909,299.39556821998,295.213423768955
inm_cm4_8,historical,1903-12-16T17:00:00Z,149.806592469785,7.77133210727177,7.46310718198685e-05,296.410992081705,299.03195899297,294.682447497663
inm_cm4_8,historical,1904-01-16T17:00:00Z,152.069802717397,6.86639414558124,7.18550993874914e-05,296.056175645239,299.005692381341,294.179362760601
inm_cm4_8,historical,1904-02-15T05:00:00Z,155.01510772367,7.34386760296308,8.99747853027654e-05,296.690560825884,299.328379635239,295.026760403486
