source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
mri_esm2_0,historical,1927-06-16T00:00:00Z,115.439908575983,20.2288245435341,6.41843977901062e-05,297.752383227975,301.148477627058,295.171378837492
mri_esm2_0,historical,1927-07-16T12:00:00Z,131.533542542934,27.1230950384713,9.56338825995047e-06,297.720506769588,302.015860999333,294.0714732448
mri_esm2_0,historical,1927-08-16T12:00:00Z,142.255065252848,36.651824556294,2.27735895757922e-05,298.159785267863,302.631842585613,294.385073917028
mri_esm2_0,historical,1927-09-16T00:00:00Z,160.232413124649,33.0903562657673,5.40700621172547e-05,299.260353075153,303.640328941342,295.668185987086
mri_esm2_0,historical,1927-10-16T12:00:00Z,162.678205954063,33.3298381834977,5.36441010252541e-05,299.861614185207,304.284482135994,296.270681760034
mri_esm2_0,historical,1927-11-16T00:00:00Z,143.568436144157,18.9914530818703,0.000116328379829412,299.28973068566,302.534989387878,296.731771785422
mri_esm2_0,historical,1927-12-16T12:00:00Z,129.36029004615,18.010621787692,0.000113637706279992,298.809491527046,301.748215877117,296.497826919135
mri_esm2_0,historical,1928-01-16T12:00:00Z,124.008523929779,21.7967816268521,0.000105829903268638,298.635552634838,301.951282471894,296.095067221556
mri_esm2_0,historical,1928-02-15T12:00:00Z,132.340019394538,19.2844542568592,8.88436859090558e-05,298.996814294066,302.358019752524,296.423946912106
mri_esm2_0,historical,1928-03-16T12:00:00Z,143.556266781139,8.93223892351465,0.000125847084965783,299.449895835664,302.721430788671,296.970675054938
mri_esm2_0,historical,1928-04-16T00:00:00Z,127.873030802701,0.647745291313047,0.000210469698760164,298.888978239756,301.264240191857,297.078919196426
mri_esm2_0,historical,1928-05-16T12:00:00Z,125.905896700481,10.1913577412262,0.000211802113523621,298.498915278364,301.086153719284,296.479625585281
mri_esm2_0,historical,1928-06-16T00:00:00Z,114.049503909399,14.2989668747198,0.000107191368424686,298.061406177273,301.091018413903,295.768605659664
mri_esm2_0,historical,1928-07-16T12:00:00Z,127.958972997677,27.7055107352983,2.33416315716493e-05,298.1117186527,302.105473989568,294.900281558848
mri_esm2_0,historical,1928-08-16T12:00:00Z,140.339240711462,31.2701801998799,3.79230037421189e-05,298.152732012485,302.210635420738,294.820920087337
mri_esm2_0,historical,1928-09-16T00:00:00Z,155.428375026524,26.4581107147472,8.03072394896074e-05,299.33844442681,303.343656789742,296.2170850412
mri_esm2_0,historical,1928-10-16T12:00:00Z,173.879557070599,38.3521475388459,1.65357517265372e-05,299.764981651358,305.076220411827,295.23986823245
mri_esm2_0,historical,1928-11-16T00:00:00Z,138.856359782848,29.9005236006468,7.26499765968663e-05,299.215268128697,303.013848450341,296.111019150127
mri_esm2_0,historical,1928-12-16T12:00:00Z,133.627251604511,17.5161655158637,0.000112284370476051,298.664973260994,301.661903142359,296.320782587812
mri_esm2_0,historical,1929-01-16T12:00:00Z,132.553734359394,22.4549720764378,8.09786243314917e-05,298.966976590086,302.228965381539,296.413856758186
mri_esm2_0,historical,1929-02-15T00:00:00Z,134.769825729747,23.8504394327966,9.5253384088361e-05,298.98430320431,302.413892558755,296.356060381657
mri_esm2_0,historical,1929-03-16T12:00:00Z,129.068002032966,11.9926683650537,0.000147599445905618,299.002654235032,301.931951666534,296.810977514409
mri_esm2_0,historical,1929-04-16T00:00:00Z,134.576818194837,11.2948838073581,0.000137402709199358,299.109381960489,301.969931563052,296.914844060917
mri_esm2_0,historical,1929-05-16T12:00:00Z,132.80225964577,6.48397478196861,0.00014199144597634,298.828246077565,301.342428144725,296.839281730306
mri_esm2_0,historical,1929-06-16T00:00:00Z,119.641701592668,17.0338663696116,4.63399497032359e-05,298.392739131691,301.816489244117,295.698232653227
mri_esm2_0,historical,1929-07-16T12:00:00Z,133.180035782324,29.5971669813511,1.57932903532685e-05,298.438541043482,302.656929910094,294.985856336357
mri_esm2_0,historical,1929-08-16T12:00:00Z,144.747410681317,36.919901418477,2.9259942963756e-05,298.643283513401,302.97413278045,295.180011569445
mri_esm2_0,historical,1929-09-16T00:00:00Z,161.490194744522,40.3761000982769,1.97236590602079e-05,299.605299423159,304.5212606531,295.556172905963
mri_esm2_0,historical,1929-10-16T12:00:00Z,164.32604679529,35.5676586415584,2.83395532675777e-05,300.157122958155,304.99583297137,295.927918622549
mri_esm2_0,historical,1929-11-16T00:00:00Z,134.865801602427,11.3267744334581,0.000155191867430067,299.025424513702,301.832049717378,296.817895031587
mri_esm2_0,historical,1929-12-16T12:00:00Z,124.739084532642,13.4660030813111,0.000160836281161093,298.990092369952,301.736092440606,296.855924413362
mri_esm2_0,historical,1930-01-16T12:00:00Z,128.590190783282,14.1909663887908,0.00013590268146722,298.888206212783,301.896595006725,296.567299902991
mri_esm2_0,historical,1930-02-15T00:00:00Z,142.78117633964,15.9880484277369,0.000146947135674604,299.494406222653,302.330321556204,297.23379963582
mri_esm2_0,historical,1930-03-16T12:00:00Z,146.238686538355,10.5985628167809,0.000196711359767696,299.770783658331,302.491596500551,297.643557178413
mri_esm2_0,historical,1930-04-16T00:00:00Z,135.679040618144,10.0756624304921,0.000173208335635641,299.384994147428,302.165894468211,297.264079922864
mri_esm2_0,historical,1930-05-16T12:00:00Z,127.260524857809,13.9888998327036,0.000123393620089402,299.022140215361,301.930127470139,296.763278929131
mri_esm2_0,historical,1930-06-16T00:00:00Z,122.257129285927,26.6493717181633,2.99154102100109e-05,298.37112354671,302.077312421012,295.415971906266
mri_esm2_0,historical,1930-07-16T12:00:00Z,124.180731068353,27.6636990151848,1.46390762658496e-05,298.033989931984,302.041821012787,294.82961861361
mri_esm2_0,historical,1930-08-16T12:00:00Z,147.721637353411,36.3095983124417,2.10467494929898e-05,298.896545230088,303.579769059413,295.041059431378
mri_esm2_0,historical,1930-09-16T00:00:00Z,160.221735085361,33.4320781211941,5.16175238895065e-05,299.414074840736,303.938519130749,295.690224527609
mri_esm2_0,historical,1930-10-16T12:00:00Z,163.320080513308,34.24100250345,6.24914789805678e-05,299.655845182388,304.101525616328,296.035093628442
mri_esm2_0,historical,1930-11-16T00:00:00Z,137.258690985385,18.6833089646808,0.000140536287428733,299.080366284902,302.249427306697,296.595878067365
mri_esm2_0,historical,1930-12-16T12:00:00Z,116.730057805539,9.91457939596824,0.000146357441433518,298.233636561236,300.835215999956,296.245263459172
mri_esm2_0,historical,1931-01-16T12:00:00Z,127.21892529213,19.522688356551,0.000112693709442768,298.346591804044,301.382809568807,296.01247560071
mri_esm2_0,historical,1931-02-15T00:00:00Z,135.355430924802,23.4033908712279,8.73781420716889e-05,298.698886735382,302.112797905465,295.9282854645
mri_esm2_0,historical,1931-03-16T12:00:00Z,127.014702588349,18.9658956720002,0.00011239180888282,298.620178994863,301.678230782798,296.184388183136
mri_esm2_0,historical,1931-04-16T00:00:00Z,132.622230782938,12.0989801067672,0.000171097824915823,298.750162253357,301.533527456986,296.582374350036
mri_esm2_0,historical,1931-05-16T12:00:00Z,133.75759321825,10.552605840759,0.000164394570995874,298.507073769552,301.168277859197,296.456761429988
mri_esm2_0,historical,1931-06-16T00:00:00Z,123.682277694699,23.9641077631848,3.80691348214222e-05,298.169944974539,301.695351324126,295.398925445485
mri_esm2_0,historical,1931-07-16T12:00:00Z,124.98240088888,29.3443785831088,2.72472915340504e-05,297.069686483959,301.024644428402,293.904536048366
mri_esm2_0,historical,1931-08-16T12:00:00Z,142.429855971662,36.0209062941699,2.96269639492957e-05,298.321812496785,302.659061474381,294.731383929982
mri_esm2_0,historical,1931-09-16T00:00:00Z,155.952784095364,40.0994750876826,5.05210961996115e-05,298.911340767632,303.218839139354,295.446682052644
mri_esm2_0,historical,1931-10-16T12:00:00Z,161.343399804345,35.2022940568912,4.03050423907041e-05,299.439760721882,304.35937486226,295.319751791621
mri_esm2_0,historical,1931-11-16T00:00:00Z,154.401437699021,34.299107148149,5.6195304431126e-05,299.457984380691,303.773071379524,295.862896267652
mri_esm2_0,historical,1931-12-16T12:00:00Z,110.869763704581,10.8645417137987,0.000181561141258872,297.807942632426,300.343259544853,295.839340592347
mri_esm2_0,historical,1932-01-16T12:00:00Z,126.301308455671,21.4801302925591,9.70713041645848e-05,298.333564406242,301.596207497139,295.791607571235
mri_esm2_0,historical,1932-02-15T12:00:00Z,143.426601352837,29.7999728954807,8.40876467179763e-05,298.519161995142,302.111380210987,295.714829587733
mri_esm2_0,historical,1932-03-16T12:00:00Z,122.133095265124,19.3626371954414,0.000103051958819428,298.271547509568,301.458167802846,295.858158436193
mri_esm2_0,historical,1932-04-16T00:00:00Z,118.302839332962,10.663111572208,0.000167207400066413,298.073681003456,300.877940451469,295.999402895793
mri_esm2_0,historical,1932-05-16T12:00:00Z,122.035264008539,7.6878100903074,0.000148848356966041,297.922043107705,300.602335755332,295.915361068334
mri_esm2_0,historical,1932-06-16T00:00:00Z,110.37332693182,14.4528061736682,0.000107309671107342,297.565867220054,300.563741824167,295.391665026594
mri_esm2_0,historical,1932-07-16T12:00:00Z,132.419437439374,26.8796952543268,3.18326332895801e-05,297.762736740634,301.765215532126,294.361377804692
mri_esm2_0,historical,1932-08-16T12:00:00Z,144.425143049117,33.9805535153363,1.88001909109497e-05,298.224075442259,302.739210077479,294.386069430437
mri_esm2_0,historical,1932-09-16T00:00:00Z,156.490914378896,41.2207490540902,4.53512826018664e-05,299.160322755947,303.620514247004,295.598069884691
mri_esm2_0,historical,1932-10-16T12:00:00Z,161.962433703491,37.219734762862,6.14841161193236e-05,299.498702460296,303.974710978995,295.828661887777
mri_esm2_0,historical,1932-11-16T00:00:00Z,151.910162754529,26.4354334983848,0.000122573664183787,299.492155528944,303.135373276167,296.58519237734
mri_esm2_0,historical,1932-12-16T12:00:00Z,123.389808514702,10.141313217155,0.000141993583109949,298.338928322404,300.942589541002,296.313436364291
mri_esm2_0,historical,1933-01-16T12:00:00Z,127.025087265437,16.7400748283667,0.00012070093915026,298.533320089387,301.495749172102,296.161619634473
mri_esm2_0,historical,1933-02-15T00:00:00Z,134.841480372744,21.1919374654929,0.000107255913299988,299.047068666859,302.266952742682,296.546237803164
mri_esm2_0,historical,1933-03-16T12:00:00Z,127.272882597533,12.8754787109738,0.000146210421401315,298.875296864784,301.730225576139,296.654863213924
mri_esm2_0,historical,1933-04-16T00:00:00Z,125.549111921979,8.43885759819955,0.000190487429106691,298.702734049316,301.203211472211,296.742291688174
mri_esm2_0,historical,1933-05-16T12:00:00Z,124.86926997744,11.6295355520384,0.000134814024319986,298.500314282659,301.220516332001,296.402588502977
mri_esm2_0,historical,1933-06-16T00:00:00Z,117.88555064217,18.2545035043345,6.36945709077812e-05,297.903976533064,301.31241718123,295.296585829241
mri_esm2_0,historical,1933-07-16T12:00:00Z,133.777919739591,29.9891988976417,1.15182090098586e-05,297.937507949875,302.390933646175,294.273149818855
mri_esm2_0,historical,1933-08-16T12:00:00Z,144.721122098606,34.3598081496452,2.12641753402265e-05,298.515046246061,303.03738402455,294.687727197762
mri_esm2_0,historical,1933-09-16T00:00:00Z,156.259018440585,39.7769940116257,5.0742001447302e-05,299.239873780968,303.646303323987,295.664696695038
mri_esm2_0,historical,1933-10-16T12:00:00Z,150.438116323743,30.6292152202404,8.48995273646997e-05,299.286664450399,303.296122382858,296.085064534463
mri_esm2_0,historical,1933-11-16T00:00:00Z,155.799565119993,27.4330784709197,8.02180206722358e-05,299.575631379832,303.655205381071,296.258387780727
mri_esm2_0,historical,1933-12-16T12:00:00Z,129.687066140762,20.3499206048463,0.000100861806799509,298.773024646528,302.085006980299,296.145645532789
mri_esm2_0,historical,1934-01-16T12:00:00Z,130.25710099899,21.5743311000612,8.48370005462059e-05,298.44726058424,301.645007339359,295.876699596849
mri_esm2_0,historical,1934-02-15T00:00:00Z,131.322531229767,19.75524652266,0.000123676360324796,298.637872508987,301.705615488106,296.153732117792
mri_esm2_0,historical,1934-03-16T12:00:00Z,146.151781068392,25.692237640161,9.52377487673407e-05,299.10246426352,302.727618197079,296.131101189089
mri_esm2_0,historical,1934-04-16T00:00:00Z,133.412156979046,8.93303478307983,0.000194486179718967,298.746071849773,301.442797593896,296.668915001626
mri_esm2_0,historical,1934-05-16T12:00:00Z,118.820020375879,8.41881714693664,0.000171815121775592,298.215487712091,300.846055019577,296.218246835919
mri_esm2_0,historical,1934-06-16T00:00:00Z,123.760936239752,23.6650113707246,2.88303449525244e-05,297.905706563215,301.67911431757,294.802039955642
mri_esm2_0,historical,1934-07-16T12:00:00Z,123.024803837031,23.1685685744214,1.94972950813198e-05,297.407910397919,301.403577283321,294.18845234323
mri_esm2_0,historical,1934-08-16T12:00:00Z,144.556834598818,34.2301135364455,2.82663558403925e-05,298.468053186077,302.901041226232,294.838572186457
mri_esm2_0,historical,1934-09-16T00:00:00Z,163.265707108948,40.3847334890582,1.92100795488855e-05,299.321687436625,304.465344906178,294.940696659702
mri_esm2_0,historical,1934-10-16T12:00:00Z,159.065514415513,30.2840779743153,6.87820874464127e-05,299.510542068761,303.771252239256,296.111476831472
mri_esm2_0,historical,1934-11-16T00:00:00Z,128.149006758853,15.4264403653838,0.000145705603744022,298.749253139852,301.645538143393,296.504044977102
mri_esm2_0,historical,1934-12-16T12:00:00Z,136.241891433381,18.9316202348804,0.000110736258007317,298.540852135519,301.514552883332,296.16985561558
mri_esm2_0,historical,1935-01-16T12:00:00Z,131.816586204411,20.8200033407778,9.30630272491763e-05,298.794655380691,301.926198316009,296.344155498622
mri_esm2_0,historical,1935-02-15T00:00:00Z,125.969685942503,19.0461089721898,8.69584199515549e-05,298.849491629949,302.101892329467,296.336979224959
mri_esm2_0,historical,1935-03-16T12:00:00Z,141.114972652393,12.4523314587941,0.000139678601656757,299.316846298708,302.262949356969,297.031567712293
mri_esm2_0,historical,1935-04-16T00:00:00Z,130.171563867849,4.17297102720597,0.000158003069756048,298.869607892996,301.358134123787,296.968606435862
mri_esm2_0,historical,1935-05-16T12:00:00Z,133.951631956062,10.0835384933893,0.00012110864255694,298.952289909414,301.692109885427,296.852321244102
mri_esm2_0,historical,1935-06-16T00:00:00Z,125.633510246066,23.3758099935192,3.26518927420832e-05,298.289813498539,302.120173667557,295.295237387896
mri_esm2_0,historical,1935-07-16T12:00:00Z,134.107897608399,26.2377034456935,4.7182960995518e-06,298.309795459137,302.628644507911,294.579095309314
mri_esm2_0,historical,1935-08-16T12:00:00Z,148.305227320709,32.5208369228553,2.84768867432679e-05,299.022327004491,303.373820009694,295.305445203694
mri_esm2_0,historical,1935-09-16T00:00:00Z,156.325260996288,32.6202230574741,4.76609332735901e-05,299.586135492683,303.82959409736,296.255394187307
mri_esm2_0,historical,1935-10-16T12:00:00Z,161.744211446413,44.2759115682947,2.41278144788851e-05,300.490564212358,305.197157588998,296.286246473821
mri_esm2_0,historical,1935-11-16T00:00:00Z,153.368728221948,22.5311226569681,0.000109628613460206,299.782763090925,303.224393145924,296.888336323507
mri_esm2_0,historical,1935-12-16T12:00:00Z,132.741525444029,10.9386453654691,0.000147483064396222,299.595130310824,302.315487791546,297.469345161325
mri_esm2_0,historical,1936-01-16T12:00:00Z,134.37016834381,21.1301097137763,7.85800480930449e-05,299.836025574998,303.41359242534,297.248442155017
mri_esm2_0,historical,1936-02-15T12:00:00Z,150.609519187013,19.3153260244073,5.50802741545207e-05,300.666405075376,304.66577930369,297.634810504973
mri_esm2_0,historical,1936-03-16T12:00:00Z,164.613625216719,11.8965467880649,0.000109436332230027,300.904067162646,304.601325344165,298.007272471321
mri_esm2_0,historical,1936-04-16T00:00:00Z,148.959528360194,8.87987510531923,0.000152764809987186,300.1791255427,303.297123120236,297.855197249832
mri_esm2_0,historical,1936-05-16T12:00:00Z,129.767660844016,20.2251257787488,8.55930230189063e-05,299.572031442962,302.864370821151,297.099773590265
mri_esm2_0,historical,1936-06-16T00:00:00Z,126.054267606858,29.0716058365062,1.8460512302482e-05,299.025886589003,302.885034082195,295.876979479975
mri_esm2_0,historical,1936-07-16T12:00:00Z,128.58332452096,25.6175829618294,2.7764410844946e-05,298.367179781737,302.277750993159,295.307706461908
mri_esm2_0,historical,1936-08-16T12:00:00Z,138.084334286725,21.0185435364696,6.3850544871191e-05,298.954186211241,302.884267262602,295.927868037048
mri_esm2_0,historical,1936-09-16T00:00:00Z,150.533226828942,25.8726511252087,7.49454869985774e-05,299.777543372476,304.026146216709,296.540678777014
mri_esm2_0,historical,1936-10-16T12:00:00Z,148.353400221478,20.9244035649496,0.000124353829824256,299.999313602187,303.373436159507,297.373202783235
