source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
miroc6,ssp585,2084-02-15T12:00:00Z,134.360078839748,16.1720868376547,8.16980048075812e-05,301.786041607778,305.572454350127,299.912297116678
miroc6,ssp585,2084-03-16T12:00:00Z,140.036899327864,17.8745926458189,8.7311037398224e-05,302.621979447783,306.676200984326,300.539767817596
miroc6,ssp585,2084-04-16T00:00:00Z,140.340058913489,19.3787309234699,0.000112586474086726,302.547645303832,306.163062269586,300.65271360238
miroc6,ssp585,2084-05-16T12:00:00Z,127.635994414992,8.00296850515735,7.12228340501732e-05,302.096512512793,304.976197111507,300.583941711896
miroc6,ssp585,2084-06-16T00:00:00Z,130.391081447391,11.5034166997544,5.503123677471e-05,301.643897867941,304.349574699016,300.203073578414
miroc6,ssp585,2084-07-16T12:00:00Z,111.773341725898,42.642849518621,1.13191426317457e-05,303.64605321565,307.883448488362,300.977514821173
miroc6,ssp585,2084-08-16T12:00:00Z,94.6986600767159,61.4395997073897,8.57902800771475e-06,306.229356871134,311.244691182368,302.875456307935
miroc6,ssp585,2084-09-16T00:00:00Z,88.0686268609141,69.4696215891879,1.10394329863089e-05,307.679521221003,312.778676855027,304.170512197809
miroc6,ssp585,2084-10-16T12:00:00Z,139.109119557271,37.3821445568292,7.61033109819774e-05,304.207899780256,308.263917382644,301.844209305976
miroc6,ssp585,2084-11-16T00:00:00Z,130.943183749854,20.3391375923958,0.000120180871448659,302.866661575705,306.347793851102,300.975639394471
miroc6,ssp585,2084-12-16T12:00:00Z,137.776231967976,16.4533788578562,6.54591636811479e-05,302.148597218374,305.208540815249,300.531061732211
miroc6,ssp585,2085-01-16T12:00:00Z,136.678360431753,16.1001077615685,7.87205723248214e-05,301.793163438027,305.319292589582,299.967422540012
miroc6,ssp585,2085-02-15T00:00:00Z,136.143911489081,17.8224440988796,9.40064926638184e-05,302.296330572438,306.049056268449,300.347655187868
miroc6,ssp585,2085-03-16T12:00:00Z,136.692192991746,7.8734714164567,0.000160386268922585,302.155527973334,305.604252844744,300.391108768532
miroc6,ssp585,2085-04-16T00:00:00Z,147.478786644683,19.4463767981811,6.26502027347505e-05,302.640495111781,306.401036723356,300.710618588774
miroc6,ssp585,2085-05-16T12:00:00Z,126.253126753522,8.1406222160179,7.42186183909313e-05,301.884353573313,304.535067421429,300.454710451991
miroc6,ssp585,2085-06-16T00:00:00Z,119.171885969836,9.68893723939371,3.37328544036992e-05,302.232876646251,304.896197502615,300.677288665167
miroc6,ssp585,2085-07-16T12:00:00Z,126.150957966653,28.8261871852258,2.63166700625278e-05,302.90029356042,306.446064381892,300.760069830972
miroc6,ssp585,2085-08-16T12:00:00Z,102.677891913966,51.8216170800853,9.23571398204418e-06,305.56380541215,310.554306548979,302.173559474011
miroc6,ssp585,2085-09-16T00:00:00Z,88.3074817223685,83.6279616127445,8.43036697909742e-06,309.390781012065,315.477575582932,305.096392950167
miroc6,ssp585,2085-10-16T12:00:00Z,88.4109651519324,74.5062614094639,2.40421414511461e-05,309.622125940795,315.280828452009,305.57069055502
miroc6,ssp585,2085-11-16T00:00:00Z,96.0132516372418,58.3456790776427,2.76779496393529e-05,307.073951912152,312.050500672618,303.868841887609
miroc6,ssp585,2085-12-16T12:00:00Z,80.3482411380956,63.7700937201387,1.92148900215945e-05,308.235778979357,313.625857218079,304.622663062318
miroc6,ssp585,2086-01-16T12:00:00Z,107.648569066493,32.3287310839057,4.99163332498233e-05,304.795008650275,309.123127858496,302.314531933353
miroc6,ssp585,2086-02-15T00:00:00Z,132.064133570519,12.0237338627968,9.42194538723115e-05,303.119584813437,306.70781127948,301.2230615311
miroc6,ssp585,2086-03-16T12:00:00Z,133.280237880474,20.6119047916775,6.7781993328133e-05,304.186937380099,308.354131793073,301.93624048536
miroc6,ssp585,2086-04-16T00:00:00Z,129.287610928439,3.10222850960053,0.000143383410699788,303.069432064063,305.958750732856,301.655018956411
miroc6,ssp585,2086-05-16T12:00:00Z,121.563009063384,3.28822687670557,8.35851142367892e-05,302.405227702105,304.876714847827,301.101284475948
miroc6,ssp585,2086-06-16T00:00:00Z,131.255379944387,11.1662648616356,4.6679273339846e-05,302.781139853381,305.393567860882,301.342423713907
miroc6,ssp585,2086-07-16T12:00:00Z,122.999922287459,25.7608329384632,2.67770742910291e-05,303.247644664663,306.567797619928,301.30802552014
miroc6,ssp585,2086-08-16T12:00:00Z,101.638422908175,47.9821191492505,1.51517934230076e-05,305.529285002059,310.174194071467,302.611642097673
miroc6,ssp585,2086-09-16T00:00:00Z,80.4653724791401,69.9447289579312,9.93070018222279e-06,308.34273417791,313.990456038628,304.353463378015
miroc6,ssp585,2086-10-16T12:00:00Z,78.0749208451321,76.7278884464215,5.31188968978902e-05,308.638102539049,314.443127099046,304.709150521397
miroc6,ssp585,2086-11-16T00:00:00Z,144.118121835867,18.224264203368,9.62011427220882e-05,303.269499354627,306.703814593255,301.501362458077
miroc6,ssp585,2086-12-16T12:00:00Z,132.931444753755,14.0615882947613,7.3045356740647e-05,302.268724558912,305.460200464892,300.530073512024
miroc6,ssp585,2087-01-16T12:00:00Z,130.740130103558,11.9986101682797,8.52485415025095e-05,301.893572137441,305.300152711345,300.122748679895
miroc6,ssp585,2087-02-15T00:00:00Z,136.172029413824,14.1994286246673,0.000118593622596754,302.037562774196,305.74148306864,300.164615408298
miroc6,ssp585,2087-03-16T12:00:00Z,140.206541926202,18.0135894374487,7.70295143664892e-05,302.503130592053,306.770060737153,300.188691038945
miroc6,ssp585,2087-04-16T00:00:00Z,139.937319218731,14.7013468363396,0.000107601984723987,302.452260129813,306.126630232738,300.604668308811
miroc6,ssp585,2087-05-16T12:00:00Z,125.223627247713,-0.625501713134625,0.000184177012242503,301.537372249355,304.050269813904,300.24803351195
miroc6,ssp585,2087-06-16T00:00:00Z,121.107238275056,3.16867958311256,0.000120775858259656,301.201722484956,303.468754204977,300.003373234298
miroc6,ssp585,2087-07-16T12:00:00Z,135.928999714109,26.5261392904719,2.4837715696943e-05,301.901568946147,305.289785017184,299.947632760729
miroc6,ssp585,2087-08-16T12:00:00Z,131.228485444052,28.0436957743389,5.81896306257907e-05,303.216553214987,306.807915161499,301.214797526951
miroc6,ssp585,2087-09-16T00:00:00Z,136.542332435255,36.7124382136859,4.10177191117615e-05,304.033505061223,308.279781007607,301.490840985289
miroc6,ssp585,2087-10-16T12:00:00Z,140.784972028469,26.5888800000327,0.000133721702525834,303.296763264058,307.085852044016,301.213570072774
miroc6,ssp585,2087-11-16T00:00:00Z,142.212082989221,17.0218910169759,9.9683066690154e-05,302.472389939415,305.495873385426,300.889406642028
miroc6,ssp585,2087-12-16T12:00:00Z,140.325835746511,21.5015804483049,4.55577968352601e-05,302.21735217645,305.487664178688,300.423908391349
miroc6,ssp585,2088-01-16T12:00:00Z,141.900502086709,21.6524089269819,4.96383943447711e-05,302.232239642066,305.945060822559,300.22081844227
miroc6,ssp585,2088-02-15T12:00:00Z,135.253767022923,19.8235738235584,7.53963499954244e-05,302.080775018468,306.000625897514,300.012952411182
miroc6,ssp585,2088-03-16T12:00:00Z,136.225528173832,17.9322543978962,0.0001004757611822,302.669336265542,306.502935424497,300.60655000842
miroc6,ssp585,2088-04-16T00:00:00Z,130.99634633587,9.59116689900562,0.000123652806590521,301.848292885102,304.854323855021,300.305575719458
miroc6,ssp585,2088-05-16T12:00:00Z,131.088090195538,12.5860144273089,7.3860106000574e-05,301.770204868997,304.584050729141,300.265114760831
miroc6,ssp585,2088-06-16T00:00:00Z,108.665142331985,0.155696708129357,6.9441308544577e-05,300.911161725272,303.041452948296,299.738155002117
miroc6,ssp585,2088-07-16T12:00:00Z,120.177734791899,20.1403958026798,3.20173085990041e-05,301.823340484008,304.82271970064,300.048123290137
miroc6,ssp585,2088-08-16T12:00:00Z,121.187607895617,37.2456945556322,2.20035362653402e-05,303.583053806836,307.502962307208,301.219231597614
miroc6,ssp585,2088-09-16T00:00:00Z,107.249641634535,57.4900691953617,8.77234081221519e-06,306.433372495655,311.70587617777,302.983000748673
miroc6,ssp585,2088-10-16T12:00:00Z,125.637331358099,41.4574175433883,5.75122546033199e-05,305.172280444889,309.511413704806,302.615854970627
miroc6,ssp585,2088-11-16T00:00:00Z,127.065663053233,32.820003080661,0.000108455238385594,304.023291381351,307.863594085578,301.81569276098
miroc6,ssp585,2088-12-16T12:00:00Z,130.806024452741,10.92576912448,5.96263332358789e-05,301.906789543284,304.784972289585,300.337969519278
miroc6,ssp585,2089-01-16T12:00:00Z,131.727423011949,27.5020023180786,3.21627783056324e-05,303.436028500379,307.627439664853,301.028969790056
miroc6,ssp585,2089-02-15T00:00:00Z,124.723564666883,23.0769786943243,6.07897569100347e-05,303.695542956113,307.869681004759,301.360962922434
miroc6,ssp585,2089-03-16T12:00:00Z,139.525295444025,14.9569622115149,8.4498284775319e-05,303.323575565972,307.116303888955,301.332996086464
miroc6,ssp585,2089-04-16T00:00:00Z,135.939181960437,11.838283894791,9.6444798930604e-05,302.716790524502,306.048354600467,300.960615200146
miroc6,ssp585,2089-05-16T12:00:00Z,132.72711700771,10.7499243306014,6.85557168485875e-05,302.726730415317,305.764267948383,301.190885481215
miroc6,ssp585,2089-06-16T00:00:00Z,114.898795819683,7.7063844724115,4.10482991303049e-05,302.531244534613,305.228120303961,301.036890608991
miroc6,ssp585,2089-07-16T12:00:00Z,110.323955600545,23.684328402945,2.13552686550683e-05,303.354304398955,306.668121136105,301.316158819091
miroc6,ssp585,2089-08-16T12:00:00Z,93.5377544037284,55.9941549886483,4.66548398751154e-06,306.913750309266,312.123525046174,303.17676562795
miroc6,ssp585,2089-09-16T00:00:00Z,73.3063078923033,90.6944351014826,1.77555820302861e-06,311.017152833804,317.586678058356,305.903994170957
miroc6,ssp585,2089-10-16T12:00:00Z,93.1246787968327,63.0914947896442,6.3617073112599e-05,309.026159088989,314.096453163716,305.575617020909
miroc6,ssp585,2089-11-16T00:00:00Z,144.897464537407,31.6826447767661,6.1354529176692e-05,304.964414204872,309.217058413288,302.614588838884
miroc6,ssp585,2089-12-16T12:00:00Z,107.094549490887,39.0602534851311,4.09109006594367e-05,306.123717922774,310.683089536436,303.373197836125
miroc6,ssp585,2090-01-16T12:00:00Z,117.383614650311,23.9382423111293,5.96170620785104e-05,304.853666626217,309.095490653604,302.442947584974
miroc6,ssp585,2090-02-15T00:00:00Z,121.799625407619,23.2646264906997,8.46547996660535e-05,304.993007024584,309.305385885399,302.544513855952
miroc6,ssp585,2090-03-16T12:00:00Z,135.30983717078,7.17201486756655,0.000135562389309342,303.890001441611,307.122793873133,302.226932494177
miroc6,ssp585,2090-04-16T00:00:00Z,134.130511534367,5.70367298258468,0.000183227451414602,303.592498703151,306.601460134832,302.065213720233
miroc6,ssp585,2090-05-16T12:00:00Z,134.378242454287,9.82046130832161,9.09222101470731e-05,303.318323135305,306.123936607527,301.839489017194
miroc6,ssp585,2090-06-16T00:00:00Z,123.398196844217,10.7409367788598,4.15898934054659e-05,303.160461429255,305.797125456915,301.67925544644
miroc6,ssp585,2090-07-16T12:00:00Z,125.257560760275,18.3777546249526,4.32552393106595e-05,303.602168494371,306.632679975065,301.835041654139
miroc6,ssp585,2090-08-16T12:00:00Z,117.176571329447,42.2496504711269,1.42425906184585e-05,305.7192792443,310.223788515222,302.89900527295
miroc6,ssp585,2090-09-16T00:00:00Z,124.670559545341,40.1765291032212,5.03500207113911e-05,304.925555522641,308.843629134718,302.729327279001
miroc6,ssp585,2090-10-16T12:00:00Z,133.076009514241,37.2560221127418,9.49022707550447e-05,304.700609178408,308.655625717545,302.387310712108
miroc6,ssp585,2090-11-16T00:00:00Z,136.287683382387,7.26837563812052,0.000206080310898171,302.706493329424,305.622077398699,301.265749930186
miroc6,ssp585,2090-12-16T12:00:00Z,138.895256208933,16.7707647649281,6.32845365511965e-05,302.489297741911,305.447658265023,300.970741527422
miroc6,ssp585,2091-01-16T12:00:00Z,141.160126244193,16.7559955252889,5.48464985906958e-05,302.50254895371,305.869017145962,300.656067108272
miroc6,ssp585,2091-02-15T00:00:00Z,138.886629089441,20.4199265007109,7.21981706893111e-05,302.726702838713,306.421868725817,300.735649934271
miroc6,ssp585,2091-03-16T12:00:00Z,141.475543537373,30.488184318081,3.76184454468621e-05,303.881825316893,308.660246075458,301.267320915896
miroc6,ssp585,2091-04-16T00:00:00Z,138.391011725455,14.6920887923805,9.22687127590014e-05,302.911058693316,306.401673390567,301.135364046066
miroc6,ssp585,2091-05-16T12:00:00Z,130.483486812131,10.7348962514183,8.64890479378911e-05,302.527342783187,305.470529031975,301.032817125723
miroc6,ssp585,2091-06-16T00:00:00Z,127.324098494224,12.771635107358,7.58032299244206e-05,301.637564828616,304.587105128786,300.074113770361
miroc6,ssp585,2091-07-16T12:00:00Z,124.819413347838,14.6584307568375,6.00750450789246e-05,301.896437112479,304.714607751764,300.30607222318
miroc6,ssp585,2091-08-16T12:00:00Z,127.955795008365,24.359555690494,5.22068194762199e-05,303.163589750898,306.50226488747,301.248072983592
miroc6,ssp585,2091-09-16T00:00:00Z,129.746568209832,40.7295802568832,2.9092151837596e-05,304.727218294445,308.97626046288,302.256335097191
miroc6,ssp585,2091-10-16T12:00:00Z,132.337090808367,40.1955584949483,5.18322528288154e-05,304.399517351767,308.787593516738,301.836867850474
miroc6,ssp585,2091-11-16T00:00:00Z,138.118463347944,23.5497589993512,0.000103579577241009,302.898162281252,306.227156995891,301.094698541199
miroc6,ssp585,2091-12-16T12:00:00Z,136.930809217705,29.930700131911,4.00404425012633e-05,302.920142215482,306.692076250449,300.735887747542
miroc6,ssp585,2092-01-16T12:00:00Z,125.232756048121,23.559850976622,9.06805656240621e-05,302.580839858781,306.156164935053,300.516323332759
miroc6,ssp585,2092-02-15T12:00:00Z,135.169754847859,15.8182260640955,0.000107575271779443,301.876485559353,305.598073081785,299.925699548835
miroc6,ssp585,2092-03-16T12:00:00Z,136.890152064544,15.8812625214555,0.000111788546767943,302.518170859231,306.311957201876,300.574791854963
miroc6,ssp585,2092-04-16T00:00:00Z,128.875361519997,6.57799862525674,0.000107898426503322,302.319845647574,305.364189549847,300.759975124775
miroc6,ssp585,2092-05-16T12:00:00Z,127.161915088748,6.75339132454462,9.40159798456846e-05,301.840762075669,304.461929948068,300.472510716614
miroc6,ssp585,2092-06-16T00:00:00Z,119.455200170787,5.05949769195533,8.1958969497385e-05,301.311868642428,303.701663877473,300.013430624106
miroc6,ssp585,2092-07-16T12:00:00Z,125.33827342222,22.6948155140968,3.80030360273264e-05,302.234214628354,305.532598520123,300.324714759312
miroc6,ssp585,2092-08-16T12:00:00Z,114.719902632942,19.1108107289603,4.79410654351415e-05,302.986087223261,306.047726077724,301.158373103434
miroc6,ssp585,2092-09-16T00:00:00Z,129.034937607946,34.6784994293131,5.3974030948625e-05,304.353434196552,308.501863649555,301.857425177475
miroc6,ssp585,2092-10-16T12:00:00Z,134.821836901043,34.7301459888131,6.3443903333812e-05,304.143488578954,308.135435216372,301.819376466262
miroc6,ssp585,2092-11-16T00:00:00Z,134.549946129153,12.3673665466937,0.000118158873154546,302.221209096702,305.0375217158,300.737381475324
miroc6,ssp585,2092-12-16T12:00:00Z,132.416498752841,12.2684433844105,8.13677818729576e-05,301.384710523199,304.169932580586,299.900808302775
miroc6,ssp585,2093-01-16T12:00:00Z,135.538424160382,20.8624165301675,4.37489133138473e-05,301.817480593356,305.264951091866,299.843495938042
miroc6,ssp585,2093-02-15T00:00:00Z,135.809505812347,20.9715654181675,6.17172166097108e-05,302.368848163817,306.515038700846,300.146029550398
miroc6,ssp585,2093-03-16T12:00:00Z,137.270733089145,20.5207507227709,0.000103750879975639,303.243192092504,307.397977154643,301.076518917055
miroc6,ssp585,2093-04-16T00:00:00Z,123.054603240617,6.89919045878637,0.000117515025760436,302.420714666062,305.388372155212,300.907248504668
miroc6,ssp585,2093-05-16T12:00:00Z,120.819063377695,3.38678337940715,7.81137149806986e-05,302.405285736416,305.080578251972,300.966066862015
miroc6,ssp585,2093-06-16T00:00:00Z,123.477246156784,11.8825987246419,3.88531223731085e-05,302.56131872564,305.301644249265,300.968546054143
miroc6,ssp585,2093-07-16T12:00:00Z,118.507032367115,35.4379988699106,1.32906294964162e-05,304.113575689565,308.427881357436,301.34735929841
miroc6,ssp585,2093-08-16T12:00:00Z,98.7231392415226,62.3975336784216,5.42987719798473e-06,307.482978845901,312.900287362146,303.683214954227
miroc6,ssp585,2093-09-16T00:00:00Z,87.5995098879507,80.6814413664317,5.22414003960954e-06,310.04286137748,316.017190620035,305.648152914332
miroc6,ssp585,2093-10-16T12:00:00Z,101.704689373363,64.6117611971056,4.02019615464564e-05,308.237783011185,313.579273763477,304.710460678236
miroc6,ssp585,2093-11-16T00:00:00Z,104.339799220663,47.2722933742086,3.78816459394806e-05,305.919459273775,310.374222242021,303.193827016393
miroc6,ssp585,2093-12-16T12:00:00Z,120.260696209949,21.3338092263851,4.02490340286659e-05,303.665238157185,307.39790284998,301.510022517838
miroc6,ssp585,2094-01-16T12:00:00Z,109.606568137878,31.9655644800661,4.19346047189334e-05,304.383204281853,308.97831039999,301.643623025712
miroc6,ssp585,2094-02-15T00:00:00Z,124.925116794565,22.1867765489869,6.17191365810154e-05,304.19719733334,308.893526064159,301.574607406421
miroc6,ssp585,2094-03-16T12:00:00Z,134.901313632513,17.336526007913,0.000109227028017825,303.878509066377,308.121566795394,301.57016234244
miroc6,ssp585,2094-04-16T00:00:00Z,138.580226229574,13.4630799643682,9.95335564714872e-05,303.402035467519,306.877823849124,301.669166272961
miroc6,ssp585,2094-05-16T12:00:00Z,129.499154620908,6.43559074334137,8.47021462184847e-05,302.891706804653,305.76323299399,301.401928242107
miroc6,ssp585,2094-06-16T00:00:00Z,126.408320575711,9.4192482323232,7.38308454104486e-05,302.615737138786,305.204170192244,301.229647559481
miroc6,ssp585,2094-07-16T12:00:00Z,125.957219336416,27.0510512725678,2.42434940915608e-05,304.016612840579,307.485622827011,302.031736251927
