dir,source_id,experiment_id,time,hfls,hfss,pr,tas,tasmin,tasmax
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2067-10-16T16:00:00Z,73.83214763873764,96.76387447740504,2.728573180247728e-6,304.60621754302997,297.69419111963,314.25314964648254
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2067-11-16T05:00:00Z,91.06865097690515,57.9349652195586,4.6422305695704695e-5,302.89167060904833,298.2580688429418,309.3086948846503
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2067-12-16T17:00:00Z,121.92848564261001,13.91684247933301,8.304779417292911e-5,300.9146662004812,298.39100244611825,304.96599312670645
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-01-16T17:00:00Z,129.16630251496457,16.419004791195896,6.70491449667935e-5,301.04472439302117,298.31127680090265,305.237898203758
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-02-15T05:00:00Z,148.20898568200573,27.409789540760936,3.074097345585895e-5,302.7261396645874,299.2837042364056,307.9312949080574
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-03-16T16:00:00Z,123.89410639172803,13.897105529300799,1.1287680930196119e-4,302.0300086906701,299.4173319922551,306.0649627150225
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-04-16T04:00:00Z,118.44246747450362,13.490326038369146,1.135240965568142e-4,301.74026380179987,299.1112228650309,305.65083676005725
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-05-16T16:00:00Z,95.4308502510785,9.669729387296087,1.4773567821901667e-4,300.9643219350447,298.8027615573024,304.2617006674911
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-06-16T04:00:00Z,125.89307194495613,16.75387396250444,3.17720143362833e-5,301.150507840014,297.8699639509188,305.8346339308574
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-07-16T16:00:00Z,129.79498076414677,18.992061629432573,9.506319399178672e-6,301.04641182365435,297.1008452242114,306.40519618951726
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-08-16T16:00:00Z,109.5354523288388,51.329523487975706,7.595667668002598e-6,302.886025805145,297.63990883434633,310.37361990590404
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-09-16T04:00:00Z,86.24903917735686,77.47899279049118,5.43437110250248e-6,304.8130530755375,298.545705556037,313.72529417582103
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-10-16T16:00:00Z,107.41523089686194,58.05057294561071,2.5886745773196117e-5,303.733342534566,298.5071144200246,311.4609694486771
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-11-16T05:00:00Z,107.31429074728703,35.902885537097674,7.279382075573073e-5,302.1716151212407,298.4303409637032,307.6586702734398
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2068-12-16T17:00:00Z,101.83747382740484,8.836624549769976,1.285084716416257e-4,300.01845532811234,297.80546646767925,303.5161167436358
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-01-16T17:00:00Z,105.87703774471797,10.600988230320844,1.282283133563016e-4,299.6938077455864,297.4081454160825,303.29413298417484
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-02-15T05:00:00Z,137.180911319301,19.88027438199714,5.1420228577330436e-5,300.4399712295437,297.3786881253827,304.85229717632376
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-03-16T16:00:00Z,119.57723631856776,11.977471745851552,9.232799568248394e-5,300.45800782537714,297.84093510916256,304.4209644965948
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-04-16T04:00:00Z,108.04857033592386,9.953960156953556,1.1831767127058514e-4,300.2645983702685,297.8651938006674,304.0034365880139
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-05-16T16:00:00Z,96.37395915815961,7.726360515485114,1.3432226836638026e-4,300.2116862214943,298.0489693033258,303.5932855155516
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-06-16T04:00:00Z,113.4302446138785,13.91702499383886,6.242297121380374e-5,300.48089420610955,297.6166721915619,304.76951874033375
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-07-16T16:00:00Z,133.5141460614248,20.681150100687034,1.0449722325804504e-5,300.6004706226492,296.3854868218441,306.2775618084711
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-08-16T16:00:00Z,117.06258905727893,45.79420049690397,7.524853750522595e-6,302.39556904727215,297.3861864554135,309.4649050209101
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-09-16T04:00:00Z,91.81647809217304,75.11028518040553,8.553770306948932e-6,304.11286170195143,298.22034614370176,312.6441837273859
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-10-16T16:00:00Z,76.76323103901366,98.77539496511606,5.687712669593378e-6,304.7001373233111,298.006859334095,313.9570305108422
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-11-16T05:00:00Z,100.5694134839623,13.386774746627765,1.0612838916696536e-4,300.6477024703132,298.21414495880754,304.5485267534242
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2069-12-16T17:00:00Z,102.12650763866161,12.269875995282577,8.98582427415887e-5,299.440421188592,297.0380819823551,302.9294398199574
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-01-16T17:00:00Z,117.95838630769667,14.830373347446397,6.751525649650129e-5,299.6680306576916,296.96649638443597,303.58136141741033
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-02-15T05:00:00Z,99.48496282988053,8.788878283075132,9.77165181778558e-5,299.2333037922702,297.0232763912385,302.69932008045737
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-03-16T16:00:00Z,121.43489378730074,15.524640698227158,8.597077443258439e-5,300.1747980623897,297.43041811028223,304.25047335197684
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-04-16T04:00:00Z,105.68581595755602,9.854596691046623,1.2539401306936503e-4,299.939600358137,297.46821118363636,303.6780060852438
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-05-16T16:00:00Z,101.25288426041966,10.118263198839216,1.064236083625341e-4,299.9341134439639,297.49374843222324,303.6048505132346
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-06-16T04:00:00Z,120.40770010379244,18.746019498756407,3.643546925819725e-5,299.8374550843757,296.2170354343736,304.99196487176124
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-07-16T16:00:00Z,128.9763231372475,22.79210572055967,1.1572728282326175e-5,300.2567381712944,296.0331339237959,305.9353278652761
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-08-16T16:00:00Z,104.34619181776431,58.22869075524966,4.599550195424496e-6,302.5247521084215,296.85950008591567,310.362377011263
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-09-16T04:00:00Z,77.31796453151276,93.48149944781925,1.09462507933514e-6,304.69609546155914,297.84428083279613,314.2235657995486
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-10-16T16:00:00Z,68.21483813978648,106.6891521241906,4.4979491052317623e-7,305.4212748033415,298.1641117128583,315.56091203219836
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-11-16T05:00:00Z,81.39232560506228,74.84694822732581,6.427663141790824e-5,303.80958246731836,298.73466523137836,310.8587729146533
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2070-12-16T17:00:00Z,117.50700934852597,12.569747779733468,1.0745114711665933e-4,300.1296018749416,297.60423568763485,304.00760082298314
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-01-16T17:00:00Z,124.45967453350866,17.085931863022722,7.149129765406773e-5,300.352738639059,297.552621508872,304.59078887270203
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-02-15T05:00:00Z,138.45235730161698,24.275503974048952,5.2713031527993095e-5,301.2496796909386,298.07579934911814,306.0783574833455
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-03-16T16:00:00Z,110.12009315127051,10.490512203840613,1.2203235221785463e-4,300.29291737994305,297.9494558139243,303.9855439336774
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-04-16T04:00:00Z,111.98543884332504,11.406553115497797,1.2724926457857692e-4,300.4835235444623,297.964146055372,304.31505866962954
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-05-16T16:00:00Z,106.14479093121683,10.17513788254924,1.0570590019306751e-4,300.6090220221111,298.1080003198607,304.4112250341559
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-06-16T04:00:00Z,117.26814591710747,14.70948106130049,4.109126590984592e-5,300.92683804570703,297.8987113566803,305.29853671771866
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-07-16T16:00:00Z,133.28992206778236,26.55512800387181,6.717137009610575e-6,301.0509402525598,296.70545231343937,306.8754440655316
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-08-16T16:00:00Z,90.53226372485477,74.82042067794302,6.021007167011338e-7,303.0459866327392,296.3849654086287,312.1727482998341
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-09-16T04:00:00Z,78.5119897483058,90.51232712754083,7.601277517788462e-7,304.90084163951246,298.4633887867857,314.2058971694937
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-10-16T16:00:00Z,77.87691037458318,92.35248004731561,8.113947607926143e-6,304.4966801893334,297.47569699064695,314.1633506134785
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-11-16T05:00:00Z,106.42462605625711,31.39744955252121,6.209702977584336e-5,302.0294666543667,298.6067666038655,307.134585065506
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2071-12-16T17:00:00Z,111.40898471842608,10.70259989447453,9.221058143101728e-5,301.0790413200983,298.6473144961047,304.9875241741775
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-01-16T17:00:00Z,132.18895353977987,17.713799187783984,5.85903724589357e-5,301.72213220441375,298.8434091517935,306.04376380698375
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-02-15T05:00:00Z,140.11971739583183,22.919457158722153,5.9855799265713966e-5,302.5344561244729,299.3906520663736,307.3585969620944
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-03-16T16:00:00Z,144.1146578356476,22.263332957929833,7.154484363406548e-5,302.9887687706853,299.8617696551364,307.99610014628735
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-04-16T04:00:00Z,114.04098686544712,12.847900512428815,1.0684418180668983e-4,301.46227301056626,298.9163245155798,305.3489266873175
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-05-16T16:00:00Z,109.69450711915566,11.41020249303108,1.1449309398718033e-4,301.24525189739217,298.7991190314558,305.10403280791076
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-06-16T04:00:00Z,128.3739479877214,18.397929544767614,2.6845534922724257e-5,301.4838900752262,297.8992202342107,306.4810865867099
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-07-16T16:00:00Z,126.22566370066453,26.041129266293005,1.183647229182277e-5,301.5598617577241,297.5679552283951,307.2456077073148
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-08-16T16:00:00Z,95.38751705402166,70.04703398652566,2.463256088807572e-6,303.5505376794174,297.2357153732428,312.1919090720782
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-09-16T04:00:00Z,72.27968833698783,93.63176314627385,5.36183459228998e-7,305.69930094016473,298.9562742268484,315.36240647623924
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-10-16T16:00:00Z,74.55063032389462,95.50610176325299,4.627885435769106e-6,305.12199449038496,298.46160899430805,314.57648636238736
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-11-16T05:00:00Z,103.20577254787702,40.49965545798415,7.177760550251042e-5,302.45599815303126,298.4282182044721,308.22247273847387
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2072-12-16T17:00:00Z,102.03045470362406,8.8431520016456,1.1876346804266315e-4,299.9857924168548,297.6760640378547,303.57271473726786
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-01-16T17:00:00Z,111.41190893461896,13.805360522240383,8.850849979572596e-5,299.7073523827566,297.23894470827275,303.3476051726071
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-02-15T05:00:00Z,136.54370461180378,23.50424577756967,5.294942762720049e-5,300.4110005503026,297.1074003014495,305.25152876120274
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-03-16T16:00:00Z,127.99192946124327,18.35412215012915,8.460727503160463e-5,300.7610005158,297.74562161745087,305.3828682156315
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-04-16T04:00:00Z,111.5768208014283,11.725335040510455,1.1052273660038046e-4,300.3102816017692,297.6715659181809,304.1508435639422
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-05-16T16:00:00Z,96.49963719146385,9.75172949985632,1.1757910252547066e-4,299.83836158531426,297.54023142027353,303.34043224436556
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-06-16T04:00:00Z,117.8581560253629,15.488992382674192,3.725491219975146e-5,300.26360448402704,297.0201100784243,304.9356666785323
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-07-16T16:00:00Z,130.96083022610787,23.001548403039163,7.974117876418111e-6,300.51122574554665,296.0749769930692,306.63029796052183
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-08-16T16:00:00Z,103.23161187164902,61.066364531564325,3.7642132892221028e-6,303.121015610945,297.30431100310636,311.077758907767
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-09-16T04:00:00Z,84.09428997071356,82.6892544997594,2.7590770804289013e-6,304.8842111133754,299.0329412851629,313.47508264418906
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-10-16T16:00:00Z,107.5201592329909,52.816944854599996,2.956195631082496e-5,303.0385701735362,298.35539809970504,310.0385105869194
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-11-16T05:00:00Z,105.67547053325518,16.924675471719375,1.0424786148837409e-4,300.6369714424795,297.9895238248047,304.6271914888343
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2073-12-16T17:00:00Z,106.26910401142113,11.699960963513153,1.0209173547120997e-4,299.83309352216185,297.38862091167863,303.515037977134
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-01-16T17:00:00Z,118.87632711908303,14.52478776680558,8.631675316116561e-5,299.9758636409771,297.4254074266625,303.95581894198654
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-02-15T05:00:00Z,107.24855386563874,9.410004254062322,9.743017081834744e-5,299.80358870133455,297.48305040425123,303.53887008329843
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-03-16T16:00:00Z,113.20729256379056,11.16810868736471,9.552059050653114e-5,300.0722693991166,297.54669503678815,303.96793156730524
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-04-16T04:00:00Z,108.7474793946807,11.743218296660501,1.0879357388072155e-4,300.14806286908873,297.7061290852628,303.9749467215052
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-05-16T16:00:00Z,104.20686273081023,10.35230440529731,1.0526062392777512e-4,300.1036147898447,297.61523424084726,303.8416997895003
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-06-16T04:00:00Z,105.09760899570458,12.648497770819755,5.650276575918105e-5,300.16675949400593,297.3622533071723,304.3558810890504
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-07-16T16:00:00Z,132.35951603931923,20.815050827337213,9.048169166941745e-6,300.4762072695448,296.3662972067263,306.0168362438299
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-08-16T16:00:00Z,112.18426018546654,50.05248623441565,4.327984718628565e-6,302.5471843503172,297.24886775860745,310.00931640976654
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-09-16T04:00:00Z,83.83194919711131,83.42175408354758,3.670048568849211e-6,304.3604160445483,297.945313585316,313.5597053804339
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-10-16T16:00:00Z,81.35278924652089,92.69026524295073,6.5097156757753374e-6,304.96865986546715,298.8280251119294,313.84166398938675
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-11-16T05:00:00Z,111.83598718918228,25.024408681327774,6.546577262326827e-5,301.97373259742443,298.7618361795363,306.9595674648813
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2074-12-16T17:00:00Z,101.77305167703204,9.143450904644736,1.0704625383863958e-4,299.9103173816359,297.67062279484514,303.3135311894543
/Users/scottericr/Documents/heliconia-cmip/data_raw/fio_esm_2_0/ssp245,fio_esm_2_0,ssp245,2075-01-16T17:00:00Z,122.83470188298884,15.153454459453332,7.326419773181402e-5,300.23351293135454,297.37602359002545,304.3518906455752
